box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9406717;888.5;345.0;497.0;686.0;0.46276042;0.31944445;0.25885418;0.6351852;848.374;80.4272;0.99111265;0.44186148;0.07446963;874.7141;57.479828;0.9846922;0.45558026;0.053222064;829.0919;56.1476;0.94725233;0.4318187;0.051988516;930.8812;49.738083;0.92657113;0.484834;0.046053782;811.6876;47.924835;0.53182346;0.42275396;0.044374846;1018.0879;157.36363;0.9967625;0.5302541;0.14570707;818.48596;158.95718;0.99074405;0.42629477;0.14718258;1118.1301;309.10104;0.9876308;0.58235943;0.28620467;785.51025;315.92633;0.94270664;0.40911993;0.29252437;1000.40845;331.20953;0.97961605;0.52104604;0.3066755;696.98816;385.14825;0.9231889;0.36301467;0.35661876;1054.3062;420.59174;0.9927014;0.5491178;0.38943678;928.9759;408.00723;0.9884978;0.4838416;0.37778446;1021.8867;649.0411;0.9628664;0.53223264;0.60096395;892.8196;586.50574;0.93924314;0.4650102;0.54306084;1053.5597;814.6137;0.7271157;0.548729;0.7542719;934.66016;752.46936;0.6877013;0.48680216;0.6967309
0.9416337;890.0;344.5;492.0;685.0;0.46354166;0.31898147;0.25625;0.6342593;845.4413;81.22847;0.9911261;0.440334;0.07521155;871.68005;58.24054;0.98517066;0.45400003;0.053926427;826.50275;56.84729;0.9462002;0.43047017;0.05263638;928.9055;50.307358;0.9301134;0.48380497;0.04658089;810.74194;48.269897;0.5248629;0.42226142;0.04469435;1018.0724;158.28549;0.99690646;0.530246;0.14656064;818.66516;158.73895;0.99030215;0.4263881;0.14698051;1115.8899;311.4557;0.98815596;0.5811927;0.28838488;787.56226;316.2859;0.93890464;0.41018867;0.29285732;999.27924;331.94284;0.9801348;0.5204579;0.30735448;698.26196;385.45157;0.91901195;0.3636781;0.3568996;1053.532;421.69162;0.9926829;0.5487146;0.39045522;928.3882;408.0412;0.9879759;0.4835355;0.37781593;1021.01385;651.36487;0.9633125;0.53177804;0.6031156;891.99225;586.19006;0.93772286;0.46457928;0.5427686;1045.2478;818.8251;0.7289161;0.5443999;0.7581714;933.1802;753.5088;0.685043;0.48603135;0.69769335
0.93819785;884.5;344.5;503.0;685.0;0.4606771;0.31898147;0.26197916;0.6342593;844.04663;80.56787;0.9913817;0.43960762;0.07459988;870.7012;57.75682;0.98559433;0.4534902;0.05347854;824.9745;56.32173;0.9469049;0.4296742;0.05214975;928.0559;50.85031;0.9323029;0.48336247;0.04708362;808.3535;48.684082;0.5263411;0.42101747;0.045077853;1016.36084;157.48575;0.99710006;0.52935463;0.14582014;817.86414;158.35583;0.9908693;0.4259709;0.14662577;1112.5142;313.38712;0.9888693;0.57943445;0.29017326;789.703;316.8623;0.9417392;0.41130364;0.29339102;992.9492;334.80255;0.9810234;0.5171611;0.31000236;696.8493;383.8296;0.92154616;0.36294234;0.35539776;1054.8096;418.05212;0.993353;0.54938;0.3870853;929.58014;404.5469;0.9890504;0.4841563;0.37458047;1021.291;646.7745;0.9671113;0.5319224;0.5988653;891.3013;581.3778;0.94375205;0.46421942;0.5383128;1047.6509;815.8627;0.7501966;0.5456515;0.7554284;934.0007;750.5255;0.7081676;0.4864587;0.69493103
0.9398951;883.5;345.0;505.0;684.0;0.46015626;0.31944445;0.26302084;0.6333333;842.62354;80.96436;0.9917389;0.43886644;0.074967004;869.33984;58.387848;0.9862141;0.45278117;0.05406282;823.5419;56.824768;0.9505579;0.42892805;0.052615527;925.97076;52.88095;0.93406004;0.48227644;0.048963845;806.66614;50.197174;0.5478312;0.42013863;0.046478864;1015.39404;160.26715;0.9970553;0.5288511;0.14839551;817.13727;159.59131;0.9909485;0.42559233;0.14776973;1112.3031;316.3884;0.9880564;0.57932454;0.2929522;791.47424;316.76822;0.94073117;0.41222617;0.2933039;987.4512;334.62213;0.9797197;0.5142975;0.3098353;692.59875;385.4426;0.91960436;0.36072853;0.3568913;1055.5149;418.0958;0.9924487;0.54974735;0.38712573;930.68616;403.2102;0.9878479;0.48473236;0.37334278;1018.2109;650.47437;0.96212775;0.53031814;0.6022911;892.03076;581.6598;0.93670034;0.46459934;0.53857386;1035.6838;816.7502;0.722453;0.53941864;0.75625014;932.86646;747.19324;0.6812378;0.48586795;0.6918456
0.9435559;880.0;345.0;512.0;684.0;0.45833334;0.31944445;0.26666668;0.6333333;841.9994;81.6251;0.9917528;0.43854135;0.075578794;868.93195;58.808487;0.986244;0.4525687;0.054452304;822.5415;57.112244;0.949674;0.42840704;0.052881707;925.5032;52.43582;0.93469185;0.4820329;0.048551686;805.28595;49.302795;0.5441405;0.41941977;0.045650735;1014.0513;162.04692;0.9971854;0.5281517;0.15004344;818.2317;159.71178;0.9910392;0.42616233;0.14788127;1109.9235;318.72028;0.9886779;0.5780851;0.29511136;793.44775;314.678;0.94139373;0.41325405;0.2913685;983.9586;336.6914;0.9806624;0.5124785;0.3117513;690.40515;388.9698;0.92070746;0.35958603;0.36015722;1056.0115;422.80566;0.99267274;0.550006;0.39148673;933.15894;406.88434;0.988059;0.48602027;0.37674475;1016.07367;651.3883;0.9626373;0.529205;0.6031373;893.31134;581.1557;0.9366324;0.46526632;0.53810716;1032.3569;814.0552;0.72577363;0.53768593;0.7537548;934.1063;742.4493;0.68282604;0.4865137;0.68745303
0.9421006;881.5;345.0;509.0;684.0;0.45911458;0.31944445;0.26510417;0.6333333;839.9892;83.4299;0.99186724;0.43749437;0.07724991;866.8328;60.390266;0.9866122;0.45147544;0.055916913;820.47473;58.772278;0.9495708;0.42733058;0.054418776;923.7938;53.634247;0.93681395;0.4811426;0.04966134;804.03687;50.492706;0.5435577;0.4187692;0.046752505;1013.7114;163.6278;0.99728024;0.5279747;0.15150723;820.0071;160.36575;0.991058;0.427087;0.14848681;1109.6582;320.4317;0.9889299;0.57794696;0.296696;795.35486;314.59048;0.940982;0.41424733;0.29128748;982.2261;341.0426;0.98110104;0.51157606;0.3157802;692.3901;387.6851;0.9209499;0.36061984;0.35896766;1057.4658;425.21625;0.9927296;0.5507634;0.39371875;936.58984;407.769;0.9880349;0.4878072;0.3775639;1010.3273;656.7995;0.9634727;0.5262121;0.6081477;894.3165;580.8961;0.9373373;0.46578985;0.5378668;1022.29724;824.7554;0.727025;0.5324465;0.7636624;930.6875;745.2933;0.68416995;0.48473307;0.69008636
0.94443065;876.0;345.0;520.0;684.0;0.45625;0.31944445;0.27083334;0.6333333;838.2929;85.03622;0.99173886;0.43661088;0.07873724;865.38;61.822952;0.9863018;0.45071876;0.057243474;818.80133;59.931427;0.94904447;0.426459;0.055492062;922.9508;54.361313;0.9358346;0.48070353;0.05033455;802.6412;50.540314;0.5439913;0.41804227;0.046796586;1012.9783;165.6692;0.99722654;0.52759284;0.15339741;819.996;161.65811;0.99122953;0.42708123;0.14968343;1108.5154;323.14105;0.9885621;0.57735175;0.29920468;796.03296;315.4455;0.94234824;0.4146005;0.29207915;979.8458;346.07898;0.98058045;0.51033634;0.3204435;686.98413;390.85107;0.9219261;0.35780424;0.36189914;1056.9313;426.66046;0.9926536;0.550485;0.39505598;936.8978;408.62585;0.98818785;0.4879676;0.37835726;1009.8239;656.50934;0.9633633;0.52594995;0.60787904;893.99817;579.595;0.9384518;0.46562403;0.536662;1019.70996;821.73;0.72967577;0.53109896;0.7608611;930.5107;742.8462;0.6900623;0.484641;0.68782055
0.94368845;877.0;345.0;518.0;684.0;0.45677084;0.31944445;0.26979166;0.6333333;836.66656;84.96233;0.9916453;0.43576384;0.078668825;863.4509;62.17003;0.9865123;0.44971403;0.05756484;817.7635;60.430138;0.9486902;0.4259185;0.05595383;919.69226;57.1588;0.93687886;0.47900638;0.05292481;801.507;53.289597;0.54103065;0.41745156;0.04934222;1009.1442;167.04608;0.99709547;0.52559596;0.1546723;819.2411;162.60869;0.99039197;0.42668808;0.1505636;1106.5924;327.4342;0.98807305;0.5763502;0.30317983;798.3993;317.1344;0.9364314;0.41583297;0.29364297;976.12415;349.73785;0.9797649;0.508398;0.32383135;687.38745;393.81897;0.91559947;0.3580143;0.36464718;1058.3555;418.6648;0.99200785;0.5512268;0.38765258;939.51355;401.1908;0.9869196;0.48932996;0.37147295;1008.5436;653.4162;0.9619264;0.5252831;0.605015;895.08545;578.73956;0.9349412;0.46619034;0.53586996;1023.01294;823.86804;0.721486;0.5328192;0.7628408;930.8867;745.9479;0.67874837;0.48483685;0.6906925
0.9417886;876.0;345.5;522.0;685.0;0.45625;0.3199074;0.271875;0.6342593;835.8457;86.1684;0.9917604;0.4353363;0.079785556;862.7943;63.523407;0.98666;0.44937202;0.058817968;817.0915;61.13031;0.94973224;0.4255685;0.05660214;918.8041;58.16542;0.936406;0.4785438;0.053856872;801.0412;52.639893;0.5469695;0.41720897;0.04874064;1008.06335;168.96051;0.9970559;0.525033;0.15644492;819.5151;161.55179;0.99023247;0.42683077;0.149585;1104.9094;333.29694;0.98774266;0.57547367;0.30860826;801.02673;315.87292;0.93547374;0.41720143;0.29247493;972.4209;354.8161;0.9794039;0.5064692;0.32853344;688.0553;392.67078;0.91522896;0.35836214;0.36358404;1058.0271;419.2124;0.9914384;0.5510558;0.38815963;940.0864;400.4804;0.9860816;0.48962834;0.3708152;1009.0713;654.89087;0.95913464;0.52555794;0.60638046;896.4175;578.4527;0.93088514;0.4668841;0.53560436;1018.6401;821.11487;0.70802695;0.5305417;0.7602915;928.4595;743.31323;0.6654235;0.48357263;0.688253
0.9430571;878.0;345.0;520.0;684.0;0.45729166;0.31944445;0.27083334;0.6333333;833.00574;87.84128;0.9909628;0.43385714;0.08133452;860.17694;65.36426;0.9858255;0.44800884;0.06052246;814.8519;62.31331;0.94344306;0.42440206;0.05769751;917.54456;60.41533;0.93595415;0.47788778;0.055940118;800.73145;53.219055;0.5202895;0.41704762;0.049276903;1006.547;172.79704;0.99690527;0.52424324;0.15999725;821.3333;162.8714;0.9891634;0.42777777;0.15080684;1102.2173;337.74142;0.98765194;0.5740715;0.31272355;804.16113;314.96606;0.9306764;0.4188339;0.29163525;967.53534;359.1362;0.97945136;0.50392467;0.3325335;693.46704;390.40405;0.9113931;0.36118075;0.36148524;1058.0748;425.263;0.99131167;0.55108064;0.39376205;942.06775;405.58438;0.9855482;0.49066028;0.3755411;1006.5529;663.93616;0.9591069;0.52424634;0.6147557;897.5495;586.61;0.9295837;0.4674737;0.5431574;1019.4734;830.5687;0.7050507;0.5309757;0.7690451;928.6051;753.9862;0.65992105;0.48364848;0.6981354
0.94605434;876.5;345.0;525.0;684.0;0.45651042;0.31944445;0.2734375;0.6333333;832.2632;88.58368;0.99132276;0.4334704;0.08202192;859.7621;66.54181;0.9863919;0.44779274;0.061612785;814.3451;62.970863;0.9454852;0.42413807;0.058306355;916.68823;62.984734;0.93748164;0.4774418;0.058319196;800.2557;54.274384;0.5281239;0.41679984;0.050254058;1003.60913;176.59373;0.99700123;0.52271307;0.16351272;823.0212;164.2702;0.98947096;0.42865688;0.15210204;1099.2583;342.5877;0.9877466;0.5725304;0.31721085;806.6461;314.63257;0.9312522;0.4201282;0.29132646;963.8663;363.4379;0.9794718;0.5020137;0.33651656;691.91034;390.96323;0.9116527;0.36036998;0.362003;1057.0415;426.2308;0.9912794;0.5505425;0.39465815;944.08765;405.2061;0.98552924;0.4917123;0.37519082;1004.1726;659.7004;0.9601108;0.52300656;0.6108337;898.28;579.09863;0.9313127;0.46785417;0.53620243;1017.9941;825.92444;0.7155918;0.53020525;0.7647449;926.46216;746.7058;0.67185426;0.48253238;0.69139427
0.9454095;878.5;345.5;525.0;685.0;0.45755208;0.3199074;0.2734375;0.6342593;832.0798;91.117584;0.99102813;0.43337488;0.08436813;859.1018;68.240616;0.9860217;0.44744885;0.06318576;813.5531;65.809456;0.94249237;0.42372558;0.06093468;915.8159;64.50973;0.9378493;0.47698745;0.05973123;799.7012;58.037476;0.51865107;0.41651103;0.053738404;1003.0146;182.71457;0.9970702;0.5224034;0.16918015;825.775;168.72705;0.9893084;0.43009117;0.15622875;1096.8721;350.4383;0.9883151;0.5712875;0.3244799;807.5037;315.68436;0.9308509;0.42057484;0.29230034;958.2616;366.29205;0.9803088;0.49909458;0.3391593;689.23914;392.49292;0.91171724;0.35897872;0.36341938;1057.5212;433.13782;0.9915173;0.55079234;0.40105355;946.6218;410.75446;0.9856542;0.4930322;0.3803282;1004.1929;667.7095;0.96013784;0.5230171;0.61824954;900.8197;583.895;0.92996716;0.46917692;0.5406435;1021.015;835.19165;0.7100399;0.53177863;0.7733256;926.5958;746.6238;0.66430074;0.482602;0.69131833
0.943796;878.5;345.0;525.0;686.0;0.45755208;0.31944445;0.2734375;0.6351852;831.0906;94.35926;0.99131644;0.4328597;0.08736969;858.7709;71.51596;0.986623;0.4472765;0.06621848;812.2663;68.30221;0.9431347;0.42305535;0.063242786;916.08826;67.10646;0.939547;0.4771293;0.06213561;798.01556;58.866577;0.51716644;0.4156331;0.05450609;1001.6113;186.16592;0.99722385;0.52167255;0.17237586;826.4314;169.40741;0.98912805;0.430433;0.15685871;1092.0178;357.3958;0.9889631;0.56875926;0.33092204;812.74963;314.06052;0.92925143;0.4233071;0.2907968;954.6068;369.6916;0.9812114;0.49719104;0.34230703;693.52856;389.01892;0.9108175;0.3612128;0.3602027;1057.3655;437.6868;0.9915359;0.5507112;0.40526554;947.30444;414.51245;0.9852738;0.49338773;0.38380784;1005.9926;666.3103;0.96033555;0.5239545;0.61695397;900.7345;583.4466;0.92866844;0.46913254;0.5402283;1018.5009;826.71606;0.7151399;0.53046924;0.76547784;925.0624;741.8251;0.66544384;0.48180333;0.68687505
0.9429712;884.5;345.0;517.0;686.0;0.4606771;0.31944445;0.26927084;0.6351852;830.4862;95.94445;0.99134046;0.4325449;0.08883745;857.8402;72.624756;0.9866171;0.44679177;0.06724514;811.4716;69.83972;0.942173;0.42264146;0.064666405;914.65845;68.13485;0.94065624;0.4763846;0.06308782;797.6792;60.393837;0.5179719;0.4154579;0.05592022;1000.15344;190.56366;0.9973826;0.52091324;0.17644784;828.51733;171.11499;0.98951423;0.43151945;0.1584398;1090.393;366.07013;0.989666;0.567913;0.33895382;816.4349;315.25534;0.93168765;0.4252265;0.29190308;952.2527;374.95212;0.9822321;0.49596494;0.3471779;695.81683;386.77972;0.913885;0.3624046;0.35812938;1057.5337;441.98114;0.99206114;0.5507988;0.4092418;949.56995;417.247;0.986043;0.4945677;0.3863398;1004.8933;676.66785;0.9612193;0.52338195;0.6265443;901.8565;589.7756;0.9295186;0.46971694;0.5460885;1019.6354;837.3199;0.70972663;0.5310601;0.7752962;924.66504;744.5376;0.6596557;0.48159638;0.68938667
