box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93331486;984.0;436.0;520.0;776.0;0.5125;0.4037037;0.27083334;0.7185185;851.0854;199.16248;0.9801413;0.44327363;0.1844097;871.15356;173.51575;0.96776295;0.4537258;0.16066273;831.16895;175.4291;0.8362933;0.4329005;0.16243434;924.0901;151.45718;0.8933127;0.48129693;0.14023814;0.0;0.0;0.2845451;0.0;0.0;992.2534;273.94913;0.9959009;0.5167987;0.2536566;856.3452;245.26575;0.98119193;0.44601312;0.22709791;993.0858;463.97144;0.99334466;0.5172322;0.4296032;863.9453;369.86435;0.92839444;0.44997153;0.34246698;852.444;414.27173;0.9902614;0.44398123;0.38358495;791.53326;476.05377;0.9312343;0.4122569;0.44079053;1051.7784;502.01385;0.99537563;0.54780126;0.46482766;942.88055;487.84222;0.99038833;0.49108362;0.45170575;1106.3577;678.507;0.97213656;0.57622796;0.62824726;867.60077;660.48975;0.9432059;0.4518754;0.6115646;1194.1338;793.92535;0.77231765;0.62194467;0.73511606;875.9801;777.5519;0.703391;0.45623964;0.71995544
0.93849975;984.0;437.0;528.0;774.0;0.5125;0.40462962;0.275;0.71666664;852.29504;201.74547;0.97880995;0.44390365;0.18680136;872.02136;176.0023;0.96610594;0.4541778;0.16296509;832.1611;178.42975;0.82682014;0.43341723;0.16521274;922.8126;154.5374;0.89043415;0.48063156;0.14309019;0.0;0.0;0.27897677;0.0;0.0;989.64746;276.3927;0.99568474;0.51544136;0.25591916;861.115;246.09036;0.97950053;0.44849738;0.22786145;989.05066;468.74884;0.99313354;0.5151306;0.43402672;874.17664;368.9002;0.92289865;0.45530033;0.34157425;849.5385;414.02917;0.9899086;0.442468;0.38336036;793.41284;477.86804;0.926854;0.41323584;0.4424704;1055.3022;501.46503;0.99517447;0.5496366;0.46431947;950.1088;486.77686;0.98985124;0.49484834;0.4507193;1106.6865;676.51184;0.9728051;0.5763992;0.6263999;869.8391;658.5171;0.9436652;0.4530412;0.60973805;1196.3044;796.9966;0.779981;0.62307525;0.7379598;876.82886;778.6249;0.710296;0.4566817;0.72094893
0.93861985;986.0;438.5;528.0;771.0;0.51354164;0.40601853;0.275;0.7138889;854.48083;206.58029;0.9827877;0.4450421;0.19127806;874.08124;179.97552;0.969563;0.45525065;0.166644;833.2066;182.88092;0.8620907;0.43396178;0.16933419;924.3263;155.99591;0.8893668;0.48141995;0.14444065;0.0;0.0;0.3338202;0.0;0.0;991.12146;279.53976;0.9961027;0.51620907;0.2588331;861.45166;246.53989;0.9851517;0.44867274;0.22827767;987.75;474.01782;0.9931252;0.5144531;0.4389054;876.6051;366.32684;0.94319206;0.45656517;0.33919153;850.1406;417.0876;0.99009144;0.44278157;0.3861922;798.54395;473.46725;0.94350994;0.4159083;0.43839562;1055.7052;500.94025;0.9956838;0.5498465;0.46383357;949.6891;485.15344;0.99196434;0.49462974;0.44921616;1111.6306;680.58716;0.97385675;0.5789743;0.63017327;870.5836;661.2796;0.9516868;0.45342895;0.6122959;1196.4568;795.78955;0.781013;0.6231546;0.73684216;874.41907;775.3929;0.72658545;0.4554266;0.71795636
0.9402981;989.0;440.5;524.0;767.0;0.5151042;0.40787038;0.27291667;0.71018517;853.2207;209.51555;0.9822092;0.4443858;0.19399588;872.50543;183.02948;0.9691738;0.45442992;0.16947174;832.71106;186.0184;0.86027026;0.4337037;0.17223926;924.5795;159.91017;0.8881343;0.48155183;0.14806497;0.0;0.0;0.33067304;0.0;0.0;992.82117;283.17114;0.9954116;0.5170944;0.2621955;868.39954;247.88379;0.98385435;0.45229143;0.22952202;986.9317;477.43726;0.9916586;0.51402694;0.44207153;883.703;361.91336;0.93935674;0.46026197;0.33510497;851.7766;422.13455;0.98843175;0.44363365;0.39086533;804.60754;467.81738;0.9402279;0.41906643;0.43316424;1059.4751;502.98358;0.994651;0.55180997;0.46572554;956.3585;486.15338;0.99053216;0.4981034;0.45014203;1111.8771;679.45435;0.969449;0.57910264;0.6291244;873.7329;659.6525;0.9463887;0.4550692;0.61078936;1196.0664;795.87866;0.7611203;0.62295127;0.7369247;874.3528;776.7724;0.71021384;0.45539206;0.7192337
0.9361575;993.0;440.5;520.0;765.0;0.5171875;0.40787038;0.27083334;0.7083333;855.21704;211.80154;0.9858301;0.44542554;0.19611254;874.73016;184.79037;0.97533005;0.45558864;0.1711022;833.9988;188.327;0.88215613;0.43437436;0.17437685;927.8353;160.1972;0.9082447;0.48324758;0.14833075;0.0;0.0;0.364025;0.0;0.0;994.6992;285.77618;0.99747545;0.5180725;0.26460758;874.08154;245.3421;0.9884234;0.4552508;0.22716862;979.02454;483.1268;0.99519473;0.5099086;0.44733962;897.0046;345.89404;0.9571214;0.46718988;0.32027227;853.86194;423.6897;0.99150753;0.44471976;0.39230528;817.1177;446.89203;0.9530947;0.4255821;0.4137889;1060.6411;503.14874;0.99743325;0.5524172;0.46587846;956.021;482.78052;0.9952016;0.4979276;0.447019;1118.4631;687.55786;0.9842998;0.5825329;0.6366277;871.28375;660.77124;0.97059894;0.45379362;0.6118252;1222.862;801.2847;0.8570273;0.63690734;0.7419303;872.98846;774.30334;0.8149454;0.4546815;0.71694756
0.9340133;996.0;441.5;516.0;763.0;0.51875;0.4087963;0.26875;0.70648146;856.70197;214.05164;0.9851113;0.44619894;0.19819596;876.50116;186.99298;0.97411424;0.45651102;0.17314164;835.2832;190.40208;0.8803259;0.43504333;0.17629823;929.5221;162.07787;0.90309864;0.4841261;0.1500721;0.0;0.0;0.36365342;0.0;0.0;996.2001;287.98755;0.99704033;0.5188542;0.26665515;878.6322;245.24318;0.98750967;0.45762095;0.22707702;980.8991;486.63565;0.9942684;0.51088494;0.45058855;907.9441;339.85046;0.9550525;0.47288755;0.31467634;854.5823;427.0555;0.99024385;0.44509494;0.39542177;828.8999;428.53445;0.9512742;0.4317187;0.39679116;1064.3655;508.8511;0.9969656;0.554357;0.47115844;960.74207;487.33456;0.9945857;0.5003865;0.4512357;1122.0669;690.44586;0.9822572;0.58440983;0.6393017;872.50745;661.33295;0.96833503;0.45443097;0.61234534;1226.8734;804.4825;0.84616184;0.63899654;0.74489117;872.5737;776.5873;0.8064623;0.45446548;0.71906227
0.9370211;999.0;443.0;514.0;758.0;0.5203125;0.4101852;0.26770833;0.70185184;852.7899;217.54724;0.9803036;0.44416142;0.20143263;873.3655;189.91031;0.9666445;0.45487785;0.17584288;835.2951;192.27234;0.88110816;0.43504953;0.17802994;930.8392;167.72577;0.86968976;0.48481208;0.15530165;0.0;0.0;0.39618436;0.0;0.0;1003.5797;296.37097;0.99479634;0.52269775;0.27441758;887.69366;248.27301;0.9765986;0.46234044;0.22988242;980.51917;482.83582;0.9863837;0.51068705;0.4470702;914.30676;344.29303;0.9204446;0.47620144;0.31878984;859.12585;432.70435;0.97455794;0.4474614;0.40065217;831.5255;420.87567;0.91163456;0.43308622;0.3896997;1074.6302;513.692;0.99175805;0.55970323;0.47564074;965.12915;488.98517;0.9867171;0.5026714;0.45276403;1124.6555;693.82495;0.9709699;0.5857581;0.6424305;885.2719;659.0276;0.95255286;0.46107912;0.6102107;1222.8464;808.96967;0.8208164;0.6368992;0.74904597;889.5653;783.1291;0.7746639;0.46331528;0.72511953
0.9369093;1001.5;444.0;511.0;756.0;0.5216146;0.41111112;0.26614583;0.7;851.87476;219.09174;0.9797298;0.44368476;0.20286272;872.8906;191.85376;0.96684206;0.45463052;0.17764238;834.66797;193.46324;0.8770876;0.4347229;0.17913263;931.2083;170.27298;0.87115276;0.48500434;0.15766017;0.0;0.0;0.38299662;0.0;0.0;1002.9003;297.99393;0.994467;0.52234393;0.2759203;890.4911;248.7621;0.9744024;0.46379745;0.23033528;979.38904;484.6972;0.985609;0.51009846;0.4487937;918.6903;342.40247;0.913744;0.47848454;0.3170393;859.2109;433.35876;0.9735347;0.44750565;0.4012581;838.4676;412.8119;0.9065471;0.43670186;0.38223323;1077.9656;512.0742;0.991159;0.5614404;0.4741428;970.86163;487.14764;0.9856424;0.5056571;0.45106262;1123.2168;691.093;0.97104275;0.58500874;0.6399009;888.27576;656.83984;0.95238274;0.46264362;0.60818505;1222.8668;808.4976;0.82564217;0.6369098;0.7486089;889.0006;786.0284;0.7796131;0.46302116;0.72780406
0.9376033;1001.5;446.5;509.0;753.0;0.5216146;0.41342592;0.26510417;0.69722223;849.2822;220.8993;0.9762725;0.4423345;0.2045364;868.9479;196.00763;0.96209145;0.45257702;0.18148854;833.5146;195.68861;0.8134676;0.43412217;0.18119316;929.1982;173.82669;0.8804671;0.48395738;0.16095065;0.0;0.0;0.27354595;0.0;0.0;1000.049;296.29498;0.99641573;0.5208589;0.27434722;893.74634;245.46222;0.9817269;0.46549287;0.22727983;975.0646;489.61255;0.99372476;0.5078461;0.45334494;919.5582;331.5874;0.9457264;0.47893658;0.30702537;861.57605;431.539;0.9877336;0.44873753;0.39957315;846.9955;412.13672;0.9389161;0.44114348;0.38160807;1075.7297;510.8398;0.99669015;0.5602759;0.47299984;976.1764;484.99768;0.99400795;0.5084252;0.4490719;1120.989;696.91473;0.9850258;0.5838484;0.64529145;889.07544;658.1235;0.9727783;0.4630601;0.60937357;1221.5725;799.84515;0.89439017;0.63623565;0.74059737;875.91956;778.5185;0.86174285;0.4562081;0.72085047
0.93869644;1003.5;444.5;507.0;753.0;0.52265626;0.41157407;0.2640625;0.69722223;853.6438;222.75902;0.9799479;0.44460616;0.20625836;873.7717;199.00659;0.9682187;0.45508945;0.18426536;836.9696;198.22769;0.8322191;0.43592167;0.18354416;932.02124;177.5279;0.8980501;0.48542774;0.16437767;0.0;0.0;0.28718278;0.0;0.0;999.72455;296.70093;0.99622774;0.52068985;0.27472308;896.33105;244.72214;0.98326796;0.4668391;0.22659457;980.9568;491.3962;0.9935215;0.510915;0.4549965;924.5045;327.5218;0.9468178;0.48151276;0.30326092;863.60614;432.34302;0.9897714;0.44979486;0.4003176;848.4092;403.7092;0.9467506;0.44187978;0.3738048;1079.1067;509.13245;0.99643075;0.5620347;0.47141892;984.27;483.63702;0.99355584;0.51264066;0.44781205;1122.0735;691.80304;0.98138225;0.5844133;0.64055836;886.27185;653.91504;0.9666054;0.46159992;0.6054769;1225.1327;801.2993;0.84700537;0.63808995;0.74194384;873.7173;780.22577;0.80843246;0.45506108;0.72243124
0.93915075;1003.5;445.5;503.0;751.0;0.52265626;0.4125;0.26197916;0.6953704;856.85315;223.62384;0.9804441;0.44627768;0.20705912;876.7335;199.26952;0.968363;0.45663205;0.18450882;839.1765;199.40671;0.83834666;0.4370711;0.18463585;933.7498;176.80486;0.8948652;0.48632804;0.1637082;0.0;0.0;0.2978975;0.0;0.0;1001.5873;297.14294;0.99618185;0.52166003;0.27513236;897.8234;244.83813;0.98350245;0.46761638;0.22670197;979.9175;492.02063;0.9933876;0.5103737;0.45557466;924.3297;327.05423;0.9478587;0.48142174;0.30282798;858.64966;431.27472;0.9896623;0.44721335;0.39932844;848.51843;406.65552;0.94831395;0.44193667;0.37653288;1082.0753;508.65588;0.9963368;0.5635809;0.47097766;986.95154;482.79938;0.9934977;0.51403725;0.44703647;1126.3323;692.87476;0.9808944;0.5866314;0.6415507;890.7918;653.5875;0.9662788;0.46395406;0.60517365;1226.9727;806.16406;0.8428656;0.6390483;0.7464482;873.27747;779.51953;0.80543137;0.45483202;0.7217773
0.93867564;1005.0;447.0;502.0;750.0;0.5234375;0.4138889;0.26145834;0.6944444;854.15735;226.76926;0.97569364;0.44487363;0.20997153;873.6517;203.16371;0.9636993;0.45502692;0.18811455;838.79175;202.0957;0.7874108;0.4368707;0.18712565;934.07556;179.94035;0.89635766;0.4864977;0.16661143;0.0;0.0;0.23734029;0.0;0.0;1003.7731;299.05814;0.9962366;0.5227985;0.2769057;903.657;245.34966;0.97961617;0.47065467;0.22717561;981.07654;492.16235;0.994334;0.5109774;0.45570588;926.71436;328.8504;0.9386878;0.48266372;0.3044911;861.4424;434.42285;0.9910477;0.4486679;0.40224338;849.75635;405.33752;0.9427102;0.44258144;0.37531254;1083.0764;509.26254;0.9966485;0.5641023;0.47153938;990.9552;482.30035;0.9932694;0.5161225;0.4465744;1128.1389;697.0648;0.9824424;0.58757234;0.6454304;895.51306;653.5801;0.96530837;0.46641305;0.60516673;1228.0464;807.75824;0.85104096;0.6396075;0.74792427;874.27075;779.6593;0.8054196;0.45534936;0.7219068
0.9387775;1005.5;447.0;501.0;750.0;0.5236979;0.4138889;0.2609375;0.6944444;854.60724;229.23967;0.9766243;0.44510794;0.21225895;874.3105;205.92764;0.9653895;0.45537004;0.19067374;839.9348;203.85144;0.78999615;0.43746606;0.18875134;936.6821;182.46985;0.89879835;0.4878553;0.16895357;0.0;0.0;0.23393454;0.0;0.0;1005.0753;302.8904;0.996152;0.5234767;0.2804541;911.2282;245.14352;0.97941554;0.47459802;0.22698474;981.9091;494.49948;0.99416167;0.511411;0.4578699;931.52954;323.96494;0.9381795;0.48517165;0.29996753;865.44946;436.14777;0.9910511;0.45075494;0.4038405;848.7765;403.48877;0.9434785;0.44207108;0.37360072;1085.7998;510.95374;0.9964617;0.5655207;0.4731053;998.37085;482.0686;0.9929952;0.51998484;0.4463598;1127.1542;697.7909;0.98200166;0.58705944;0.64610267;899.7844;651.53107;0.9649285;0.46863773;0.6032695;1228.0527;805.72943;0.849214;0.6396108;0.74604577;873.1189;777.982;0.8047564;0.45474944;0.7203537
0.93816006;1007.0;448.5;500.0;747.0;0.52447915;0.41527778;0.26041666;0.69166666;853.4728;229.59787;0.9716509;0.44451708;0.21259062;872.5951;207.3821;0.9589408;0.45447662;0.19202046;840.9103;204.21996;0.7456813;0.4379741;0.18909255;936.1247;185.11432;0.89491695;0.48756495;0.17140214;0.0;0.0;0.20641993;0.0;0.0;1007.0202;303.92023;0.9960647;0.5244897;0.28140762;915.20605;243.99518;0.978327;0.47666982;0.22592147;982.5064;492.83765;0.9945029;0.5117221;0.45633116;934.76843;320.61646;0.9389173;0.48685855;0.2968671;866.81506;437.18353;0.991577;0.45146617;0.40479958;854.1056;396.17532;0.9446801;0.44484666;0.366829;1090.033;508.28183;0.9967847;0.5677255;0.47063133;1003.7115;478.20166;0.99351245;0.5227664;0.4427793;1129.8701;700.9809;0.9829869;0.58847404;0.6490564;901.00195;650.6371;0.96628654;0.46927184;0.6024417;1228.3151;805.6991;0.8533656;0.63974744;0.7460177;874.09875;776.77496;0.80953515;0.45525977;0.7192361
0.9381682;1009.5;449.0;499.0;746.0;0.5257813;0.41574073;0.25989583;0.69074076;855.5946;229.64117;0.9705606;0.44562218;0.21263072;874.90735;206.45146;0.95740956;0.4556809;0.19115876;841.7378;204.06424;0.7435258;0.4384051;0.18894836;938.2811;181.88489;0.889074;0.48868808;0.16841194;0.0;0.0;0.20508286;0.0;0.0;1007.5325;301.71558;0.9955777;0.5247565;0.27936628;916.3211;244.20277;0.9765953;0.47725058;0.22611368;984.10046;490.0907;0.9938215;0.5125523;0.45378768;937.33813;322.22375;0.93468404;0.48819694;0.29835534;868.57263;440.10168;0.9907545;0.45238158;0.40750155;857.196;394.3005;0.9417499;0.44645625;0.36509305;1090.9392;504.33398;0.9964144;0.5681975;0.4669759;1005.6365;475.21335;0.9928772;0.523769;0.44001237;1128.9487;698.65686;0.9820758;0.58799416;0.6469045;903.5594;648.31885;0.96497303;0.47060385;0.60029525;1230.4136;807.761;0.84978694;0.6408404;0.74792683;874.7309;775.39026;0.80663407;0.455589;0.7179539
