box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94272876;908.5;321.0;501.0;642.0;0.47317708;0.29722223;0.2609375;0.59444445;878.6072;63.95279;0.98198056;0.4576079;0.059215546;907.8737;40.130814;0.9600951;0.4728509;0.03715816;855.2664;36.83766;0.8994853;0.44545126;0.034108944;970.7412;0.0;0.8399266;0.5055944;0.0;0.0;0.0;0.44494605;0.0;0.0;1060.4556;51.87577;0.9963219;0.5523206;0.048033122;781.8334;31.847076;0.99053395;0.4072049;0.029488035;1123.9054;238.41284;0.99272305;0.5853674;0.22075263;692.0493;222.25237;0.96822274;0.36044234;0.20578922;938.7012;277.36664;0.9908422;0.48890686;0.25682095;737.7621;346.24222;0.9670874;0.3842511;0.32059464;1018.6211;321.25336;0.99583036;0.5305318;0.2974568;844.65356;296.1981;0.9934614;0.43992373;0.27425748;998.4878;586.47754;0.96229076;0.5200457;0.54303473;860.629;489.65524;0.9386558;0.44824427;0.4533845;1000.9204;725.97784;0.6693868;0.5213127;0.6722017;898.0842;624.4706;0.6282997;0.4677522;0.5782135
0.94203764;905.5;321.0;503.0;642.0;0.47161457;0.29722223;0.26197916;0.59444445;878.7899;64.1895;0.9817762;0.45770308;0.05943472;907.92957;40.103165;0.96000916;0.47287998;0.03713256;854.7095;37.44461;0.89649636;0.4451612;0.034670934;970.4136;0.0;0.84176344;0.5054237;0.0;0.0;0.0;0.43831044;0.0;0.0;1059.1799;53.81241;0.9965978;0.5516562;0.049826305;781.1575;33.828346;0.9906254;0.40685284;0.031322543;1121.3699;241.0399;0.9933836;0.5840468;0.22318509;689.4871;216.52078;0.9684543;0.35910788;0.2004822;938.8977;277.1273;0.99146956;0.48900923;0.25659934;732.51636;336.81427;0.967182;0.38151893;0.31186506;1018.87427;325.82797;0.9961916;0.53066367;0.30169258;845.8046;302.02777;0.9938443;0.44052324;0.27965534;999.7035;577.8585;0.9659331;0.5206789;0.5350542;860.7797;489.97333;0.942742;0.44832277;0.453679;999.8959;714.6197;0.69996804;0.5207791;0.6616849;898.70374;620.5421;0.65391034;0.46807486;0.574576
0.9428786;903.5;320.5;505.0;641.0;0.47057292;0.29675925;0.26302084;0.5935185;879.9113;65.0744;0.9853099;0.45828715;0.060254075;908.19165;40.285812;0.969054;0.47301647;0.03730168;855.2977;38.774094;0.9141028;0.44546756;0.035901938;969.3878;0.0;0.8592359;0.5048895;0.0;0.0;0.0;0.45464483;0.0;0.0;1057.3936;53.072525;0.996759;0.5507258;0.04914123;780.28015;35.58371;0.98909074;0.4063959;0.03294788;1120.594;243.2812;0.99355197;0.5836427;0.22526038;688.0303;212.87668;0.9605189;0.3583491;0.19710803;940.5452;274.2774;0.99171513;0.4898673;0.25396055;729.94415;330.68454;0.9615883;0.38017926;0.3061894;1019.8479;322.72302;0.995233;0.5311708;0.2988176;846.919;303.24545;0.9915747;0.44110364;0.28078282;1000.1621;575.2839;0.95847833;0.5209178;0.53267026;864.28516;508.97272;0.9247301;0.45014852;0.47127104;997.90924;710.86084;0.6503366;0.5197444;0.6582045;896.79407;635.95514;0.5821515;0.46708024;0.58884734
0.94412017;902.0;320.5;506.0;641.0;0.46979168;0.29675925;0.26354167;0.5935185;879.63885;64.8967;0.9844562;0.45814523;0.060089536;908.3154;40.65619;0.9673004;0.47308096;0.03764462;855.58215;38.17115;0.90994704;0.4456157;0.03534366;970.4177;0.0;0.8558242;0.5054259;0.0;0.0;0.0;0.4463317;0.0;0.0;1058.4233;55.29149;0.9965061;0.55126214;0.051195823;781.3557;32.544456;0.98904514;0.4069561;0.030133756;1119.9337;244.55727;0.99308527;0.5832988;0.22644192;685.9517;205.48282;0.9611955;0.35726652;0.19026187;938.45746;273.494;0.99120843;0.48877993;0.25323516;725.574;324.52707;0.96162534;0.3779031;0.30048802;1019.016;327.87003;0.9950288;0.5307375;0.30358335;846.0314;305.02536;0.9915126;0.44064134;0.2824309;998.8039;582.67444;0.9553702;0.5202104;0.53951335;861.7489;506.33905;0.92161644;0.44882756;0.46883246;1000.708;714.6537;0.6329846;0.5212021;0.6617164;898.3427;631.598;0.57094157;0.46788684;0.584813
0.9443378;900.5;321.0;507.0;642.0;0.4690104;0.29722223;0.2640625;0.59444445;878.76013;63.82379;0.98614144;0.45768756;0.0590961;908.2201;40.266678;0.970523;0.4730313;0.03728396;855.206;36.5083;0.91977507;0.4454198;0.03380398;970.29443;0.0;0.863372;0.5053617;0.0;0.0;0.0;0.47061494;0.0;0.0;1057.935;56.297424;0.99667966;0.55100787;0.052127246;780.07306;30.089104;0.9901168;0.40628806;0.027860282;1118.9365;245.48305;0.9930648;0.58277947;0.22729912;683.679;201.72165;0.96359944;0.35608283;0.1867793;933.60034;272.2102;0.99114144;0.4862502;0.2520465;722.22064;319.07568;0.96329665;0.3761566;0.29544044;1020.80914;331.32306;0.9948979;0.5316714;0.3067806;847.0925;306.48624;0.9915485;0.44119403;0.28378356;998.93787;586.7322;0.9523594;0.5202801;0.5432705;860.5382;503.70142;0.9185444;0.44819698;0.4663902;999.6971;714.1482;0.6142061;0.52067554;0.6612483;897.77673;627.6786;0.5567244;0.46759206;0.58118385
0.9442264;899.0;321.0;508.0;642.0;0.46822917;0.29722223;0.26458332;0.59444445;879.6383;63.4151;0.983859;0.45814496;0.058717687;908.88196;40.00461;0.96563774;0.473376;0.037041303;856.11676;36.408485;0.91012245;0.44589415;0.03371156;971.70135;0.0;0.8472875;0.50609446;0.0;0.0;0.0;0.453127;0.0;0.0;1059.4006;56.21901;0.9959908;0.55177116;0.05205464;780.9335;27.86538;0.98879147;0.4067362;0.025801277;1117.5496;247.81691;0.99188834;0.58205706;0.2294601;680.2496;196.96841;0.96126246;0.35429665;0.18237816;935.7277;271.09473;0.9899525;0.48735818;0.25101364;720.2074;315.6399;0.961372;0.37510803;0.29225916;1020.0412;326.18503;0.9942643;0.53127146;0.30202317;845.7054;301.07825;0.99081856;0.44047156;0.27877617;1001.3472;583.8334;0.94977665;0.52153504;0.5405865;864.338;502.23935;0.9171791;0.45017606;0.46503642;1001.405;714.47485;0.60926837;0.52156514;0.6615508;898.6928;630.2811;0.55681705;0.46806917;0.58359367
0.9450734;897.5;320.5;511.0;641.0;0.4674479;0.29675925;0.26614583;0.5935185;879.6583;63.137146;0.98177654;0.45815536;0.05846032;909.0857;39.3918;0.95899475;0.47348213;0.03647389;855.7052;36.333046;0.9035028;0.44567978;0.03364171;971.6116;0.0;0.82874876;0.50604767;0.0;0.0;0.0;0.46089125;0.0;0.0;1059.5879;58.137383;0.995706;0.5518687;0.05383091;779.6493;27.195122;0.98998356;0.40606734;0.025180668;1115.8264;250.36134;0.9912326;0.5811596;0.23181605;678.3922;192.55524;0.9673199;0.35332927;0.17829189;931.7838;269.87723;0.989204;0.48530406;0.24988632;714.37805;309.95355;0.9656068;0.3720719;0.28699404;1017.31396;326.07397;0.99469596;0.529851;0.30192035;842.0536;298.7978;0.9922536;0.43856958;0.2766646;1000.9501;582.1727;0.9533473;0.52132815;0.53904885;860.60767;494.3257;0.92893416;0.44823316;0.45770898;998.3648;713.4431;0.63291335;0.5199817;0.6605955;897.3688;621.0035;0.59606594;0.46737957;0.5750032
0.94431627;896.5;321.0;513.0;642.0;0.46692708;0.29722223;0.2671875;0.59444445;879.4553;64.43447;0.9837984;0.45804965;0.05966155;908.82434;40.853394;0.96310556;0.47334602;0.037827216;855.569;37.444313;0.9094872;0.44560882;0.03467066;971.3738;0.0;0.8420224;0.50592387;0.0;0.0;0.0;0.46899804;0.0;0.0;1059.0363;59.111893;0.99650276;0.5515814;0.054733235;779.0753;25.161255;0.9914819;0.4057684;0.023297459;1113.7227;252.5262;0.9929108;0.5800639;0.23382056;674.70776;184.91446;0.9716096;0.3514103;0.1712171;928.4177;269.0701;0.99105656;0.4835509;0.24913898;710.68555;304.24506;0.9697328;0.37014872;0.2817084;1018.4547;323.27112;0.9957867;0.53044516;0.2993251;843.3993;295.3327;0.99373466;0.43927047;0.27345622;999.02563;578.716;0.96104753;0.52032584;0.53584814;858.98035;492.54355;0.9391234;0.4473856;0.45605883;1000.0567;708.1675;0.66575205;0.5208629;0.65571064;898.17755;617.82275;0.6267645;0.4678008;0.5720581
0.9448526;895.5;320.5;513.0;641.0;0.46640626;0.29675925;0.2671875;0.5935185;880.0713;62.624428;0.98281074;0.45837048;0.05798558;910.11633;39.273125;0.9599806;0.47401893;0.036364004;856.10144;35.524475;0.9079714;0.44588616;0.03289303;972.2186;0.0;0.83072454;0.50636387;0.0;0.0;0.0;0.47670388;0.0;0.0;1058.5587;61.115364;0.99615854;0.55133265;0.0565883;779.2389;24.11174;0.99167305;0.4058536;0.022325685;1112.7745;254.68677;0.9920209;0.57957006;0.23582108;674.77124;181.57886;0.972932;0.35144335;0.16812856;926.6958;267.90714;0.9900793;0.48265406;0.24806216;708.89386;303.60016;0.9704826;0.36921555;0.28111127;1019.7157;324.04932;0.9955413;0.53110194;0.30004567;845.3246;294.17804;0.9937873;0.44027323;0.2723871;997.9426;576.7223;0.95977914;0.5197618;0.5340021;859.37866;484.64236;0.9406837;0.44759306;0.44874293;998.1145;706.0289;0.6676786;0.5198513;0.65373045;898.00085;610.0939;0.63864523;0.46770877;0.5649017
0.94579726;895.0;321.0;512.0;642.0;0.46614584;0.29722223;0.26666668;0.59444445;880.2886;65.152954;0.9852455;0.45848364;0.06032681;909.99976;41.808655;0.9663872;0.4739582;0.03871172;856.3236;38.09262;0.9167852;0.4460019;0.035270944;972.76135;0.0;0.8480732;0.5066465;0.0;0.0;0.0;0.48098615;0.0;0.0;1059.8862;61.433304;0.996709;0.55202407;0.056882687;781.2333;21.286835;0.99183226;0.40689233;0.019710032;1111.1649;257.08453;0.9930884;0.5787317;0.23804124;673.98706;174.44345;0.9719344;0.35103494;0.16152172;926.6664;267.33197;0.9911936;0.48263875;0.2475296;704.681;300.5761;0.96979976;0.36702138;0.27831122;1019.1886;322.74875;0.99585176;0.5308274;0.29884145;845.4927;291.3299;0.9938398;0.44036075;0.2697499;999.1273;571.77216;0.9639155;0.5203788;0.52941865;859.2937;478.57623;0.9433556;0.4475488;0.44312614;996.3598;706.9942;0.69042647;0.5189374;0.6546243;896.67883;608.41925;0.65340436;0.4670202;0.56335115
0.94525534;894.5;320.5;513.0;641.0;0.46588543;0.29675925;0.2671875;0.5935185;878.3258;63.727707;0.9845814;0.45746136;0.059007134;908.193;40.59121;0.96626383;0.4730172;0.037584454;854.3446;36.437027;0.9086278;0.44497114;0.033737987;972.7799;0.0;0.85339355;0.5066562;0.0;0.0;0.0;0.44870624;0.0;0.0;1059.4789;64.17112;0.99683833;0.55181193;0.059417702;781.10815;22.058418;0.9907732;0.40682715;0.020424461;1111.1044;260.036;0.99375725;0.5787002;0.24077408;673.5416;166.15407;0.9690202;0.35080293;0.15384635;927.7511;267.39124;0.9920305;0.4832037;0.24758448;700.6064;297.57062;0.96780056;0.36489916;0.27552834;1017.2126;321.5649;0.9960573;0.5297982;0.2977453;843.35547;290.78986;0.9936999;0.43924764;0.26924986;1000.6943;570.82544;0.9659173;0.52119493;0.5285421;861.31604;486.7008;0.94299126;0.4486021;0.4506489;998.88855;701.56586;0.70027584;0.52025443;0.649598;897.54333;614.84503;0.6524921;0.4674705;0.56930095
0.9442864;894.5;321.0;513.0;642.0;0.46588543;0.29722223;0.2671875;0.59444445;878.6504;64.80185;0.9851423;0.45763043;0.060001712;908.006;41.498245;0.9670304;0.4729198;0.038424302;854.51685;38.167763;0.91539943;0.44506085;0.03534052;970.99646;0.0;0.85077435;0.50572735;0.0;0.0;0.0;0.46978807;0.0;0.0;1058.829;65.969765;0.9965784;0.55147344;0.061083116;782.6538;20.439903;0.9910205;0.4076322;0.018925836;1109.5413;261.23633;0.9928697;0.57788604;0.24188548;673.9887;157.87103;0.9695339;0.35103577;0.14617689;923.8976;266.6955;0.9909706;0.48119667;0.24694027;697.8319;293.4728;0.9675376;0.36345413;0.2717341;1019.1641;327.55072;0.9956404;0.53081465;0.3032877;846.7328;294.5025;0.99345607;0.44100666;0.2726875;999.6603;572.50073;0.9640693;0.5206564;0.53009325;859.3379;483.00018;0.9429881;0.4475718;0.44722238;999.31;712.57526;0.69552517;0.52047396;0.6597919;897.4143;616.78674;0.65610117;0.4674033;0.57109886
0.9442692;894.0;320.5;512.0;641.0;0.465625;0.29675925;0.26666668;0.5935185;879.40704;67.91597;0.9850166;0.4580245;0.06288516;909.03076;44.356613;0.9652174;0.47345352;0.041070938;855.1073;40.91652;0.9172613;0.44536838;0.037885666;971.5029;0.21931458;0.83777803;0.5059911;0.00020306905;0.0;0.0;0.47871804;0.0;0.0;1058.3727;64.42488;0.9962805;0.5512358;0.059652667;780.98016;15.742104;0.9913667;0.4067605;0.014576022;1108.8269;260.99017;0.99227154;0.577514;0.24165757;673.2012;153.18718;0.9720096;0.3506256;0.14183998;925.13196;267.96198;0.9905234;0.48183957;0.24811295;696.4895;295.28473;0.97000086;0.36275494;0.27341178;1018.682;321.47552;0.99564266;0.53056353;0.29766253;845.37036;286.56104;0.99387;0.44029707;0.26533428;997.4498;575.32434;0.9645546;0.51950514;0.53270775;856.3812;479.37634;0.9468208;0.4460319;0.443867;1001.09454;719.62054;0.69484866;0.52140343;0.6663153;896.7534;616.30475;0.66488755;0.46705908;0.57065254
0.94463116;893.5;321.5;513.0;643.0;0.46536458;0.29768518;0.2671875;0.59537035;878.25916;68.56407;0.9861156;0.45742664;0.06348525;908.0458;45.20247;0.9694345;0.4729405;0.04185414;853.8296;41.322166;0.9174068;0.44470292;0.038261265;971.853;1.4512253;0.8568676;0.50617343;0.0013437271;0.0;0.0;0.46168843;0.0;0.0;1058.1765;66.14358;0.996867;0.5511336;0.061244052;781.06445;17.296898;0.99084854;0.4068044;0.016015647;1107.0659;263.23523;0.99371815;0.57659686;0.24373633;672.9436;148.87743;0.96915674;0.35049146;0.13784947;920.54626;268.53638;0.9920523;0.47945118;0.2486448;693.2144;294.19193;0.96801335;0.36104918;0.27239993;1018.3026;323.79886;0.9959079;0.53036594;0.29981375;845.2055;290.18085;0.9935742;0.4402112;0.26868597;997.3967;572.68243;0.9652837;0.5194775;0.5302615;859.27905;486.8606;0.94244736;0.44754118;0.45079684;998.4347;707.52924;0.6956809;0.52001804;0.65511966;899.3564;616.52637;0.6486035;0.46841478;0.57085776
0.94552743;893.0;321.0;514.0;640.0;0.46510416;0.29722223;0.26770833;0.5925926;876.75055;69.91695;0.9865072;0.4566409;0.064737916;906.62024;46.596268;0.97105443;0.47219804;0.04314469;852.31396;42.6771;0.9205836;0.44391352;0.039515834;971.04956;3.3823242;0.86030316;0.505755;0.0031317817;0.0;0.0;0.46260872;0.0;0.0;1057.6494;69.10151;0.9966538;0.5508591;0.06398288;780.76465;18.40686;0.98996735;0.40664825;0.01704339;1106.0668;264.55945;0.99309856;0.57607645;0.24496245;673.2402;146.68932;0.9653145;0.35064593;0.13582344;920.45483;267.5929;0.9913168;0.47940356;0.2477712;690.13586;295.1112;0.96439207;0.35944575;0.27325112;1016.6455;321.47528;0.995387;0.52950287;0.2976623;843.40063;286.57172;0.99269193;0.43927115;0.26534417;997.48535;570.1881;0.9640908;0.5195236;0.52795196;856.6189;480.97845;0.9400457;0.44615567;0.4453504;998.59436;712.5591;0.69452053;0.52010125;0.6597769;897.40485;617.42615;0.64671814;0.46739835;0.57169086
