box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93529326;922.5;473.5;407.0;707.0;0.48046875;0.43842593;0.21197917;0.65462965;1041.8751;298.5229;0.98215014;0.5426433;0.27641007;1063.3988;272.77;0.914228;0.5538536;0.25256482;1020.20044;270.15216;0.9690268;0.53135437;0.25014088;0.0;0.0;0.43074998;0.0;0.0;969.65173;233.30023;0.843738;0.50502694;0.21601874;1078.7792;322.5858;0.9701886;0.56186414;0.29869053;870.1503;297.46353;0.9915343;0.4532033;0.2754292;1066.5056;498.15808;0.89661807;0.55547166;0.4612575;791.8887;478.07245;0.97663724;0.41244203;0.44265968;1077.0679;640.3458;0.8971902;0.56097287;0.5929128;908.1066;607.0909;0.96726036;0.4729722;0.5621212;962.27454;531.09033;0.97768617;0.50118464;0.4917503;815.4541;522.1818;0.98699296;0.42471567;0.4835017;1003.9741;735.27637;0.9275347;0.5229032;0.68081146;764.1739;740.3269;0.95466655;0.39800724;0.68548787;997.47974;925.5057;0.6863869;0.5195207;0.8569497;733.7212;916.2942;0.7348996;0.38214645;0.84842056
0.9368624;922.0;473.0;406.0;706.0;0.48020834;0.43796295;0.21145834;0.6537037;1039.4214;296.0815;0.98323256;0.5413653;0.27414954;1061.6218;271.44208;0.9230638;0.55292803;0.25133526;1018.2816;267.23633;0.9697906;0.53035504;0.24744104;0.0;0.0;0.4657537;0.0;0.0;969.39;232.6684;0.84177333;0.5048906;0.2154337;1079.0862;325.098;0.9725681;0.56202406;0.30101666;869.91736;298.18915;0.991338;0.45308197;0.27610105;1066.2356;499.56564;0.90312034;0.55533105;0.46256077;790.6782;478.47528;0.97483623;0.41181156;0.44303268;1076.2522;645.2309;0.901161;0.560548;0.597436;905.44946;606.16895;0.96505487;0.47158825;0.56126755;963.0111;531.3003;0.97717535;0.50156826;0.49194473;815.17725;521.1448;0.9859401;0.42457148;0.48254147;1006.3828;736.93195;0.92290515;0.5241577;0.6823444;763.6693;736.5914;0.9492881;0.39774445;0.68202907;997.41266;920.2932;0.66930354;0.5194858;0.8521233;731.7417;910.05707;0.7144096;0.38111547;0.8426454
0.93634856;921.5;473.5;405.0;707.0;0.47994792;0.43842593;0.2109375;0.65462965;1040.3611;296.80014;0.98202604;0.54185474;0.27481493;1061.76;270.65143;0.9158764;0.55300003;0.25060317;1018.1435;268.60535;0.9677563;0.5302831;0.24870865;0.0;0.0;0.44047487;0.0;0.0;967.2489;232.74838;0.8346797;0.5037755;0.21550776;1078.5504;321.25928;0.9709594;0.561745;0.29746228;869.39185;297.55737;0.9909689;0.45280826;0.2755161;1067.602;498.58832;0.9022608;0.55604273;0.46165586;790.56604;477.36694;0.9751566;0.41175315;0.44200644;1075.8075;646.77747;0.90225476;0.5603164;0.598868;903.51917;606.5697;0.9661075;0.4705829;0.5616386;962.3097;529.7001;0.9771902;0.50120294;0.49046302;815.01874;521.5347;0.98608416;0.42448893;0.48290253;1004.2212;733.15234;0.9224434;0.5230319;0.67884475;763.5048;741.5189;0.94928604;0.39765877;0.68659157;998.818;916.7298;0.6691327;0.5202177;0.8488239;731.084;908.74084;0.713373;0.38077292;0.84142673
0.9355501;921.5;473.5;405.0;707.0;0.47994792;0.43842593;0.2109375;0.65462965;1037.8582;296.12585;0.98301274;0.5405511;0.2741906;1059.576;270.24304;0.92291987;0.55186254;0.25022504;1015.73145;267.88538;0.9682827;0.5290268;0.24804202;0.0;0.0;0.46636805;0.0;0.0;966.5143;231.75732;0.8303987;0.5033929;0.21459012;1079.8599;321.31406;0.9735718;0.562427;0.297513;869.26013;297.11603;0.99095213;0.45273966;0.27510744;1067.7682;500.51486;0.91017365;0.5561293;0.46343967;790.104;476.9036;0.9741582;0.4115125;0.4415774;1076.3854;647.4441;0.90823704;0.5606174;0.5994853;901.44116;606.5394;0.964921;0.4695006;0.5616106;963.04236;530.66315;0.97858584;0.5015846;0.49135476;815.16235;522.4953;0.9863303;0.42456374;0.48379195;1004.87256;731.07745;0.9288317;0.5233711;0.6769236;763.30457;741.29114;0.9516365;0.39755446;0.6863807;997.49744;916.7192;0.68893325;0.51952994;0.8488141;733.0161;913.03033;0.7260689;0.38177922;0.8453985
0.93435067;921.0;473.5;404.0;707.0;0.4796875;0.43842593;0.21041666;0.65462965;1038.2632;295.88907;0.9820908;0.54076207;0.27397135;1059.7026;269.8499;0.917589;0.55192846;0.24986103;1016.38184;267.8349;0.96748126;0.52936554;0.24799527;0.0;0.0;0.4465811;0.0;0.0;966.59644;231.36127;0.8310996;0.5034357;0.2142234;1079.0981;321.22037;0.9713435;0.56203026;0.29742625;867.78467;295.91547;0.9906432;0.45197117;0.27399582;1068.3003;500.65274;0.9030401;0.5564064;0.46356735;787.8272;474.64334;0.97384393;0.41032666;0.43948457;1075.7493;649.36865;0.9021094;0.5602861;0.6012673;900.1562;605.8965;0.9645782;0.46883136;0.56101525;962.27747;531.27924;0.97778827;0.5011862;0.4919252;814.0415;522.5701;0.98617584;0.42397994;0.48386124;1005.49243;731.4015;0.92942584;0.523694;0.6772236;762.46545;739.6328;0.9531519;0.39711744;0.6848452;998.6574;925.03064;0.6938012;0.5201341;0.85650986;732.8821;917.7365;0.7337155;0.38170943;0.849756
0.9348053;921.0;473.0;404.0;708.0;0.4796875;0.43796295;0.21041666;0.65555555;1038.1631;296.56937;0.98119074;0.5407099;0.27460125;1059.2107;270.6451;0.91231006;0.5516722;0.25059733;1016.3008;269.01447;0.965929;0.52932334;0.24908747;0.0;0.0;0.43571168;0.0;0.0;966.3565;232.28929;0.8292775;0.5033107;0.21508268;1078.4867;319.25815;0.9712217;0.56171185;0.29560938;867.5136;295.1104;0.99093854;0.45183;0.27325037;1068.2256;499.48932;0.90464205;0.5563675;0.4624901;787.30066;474.97037;0.97543544;0.41005242;0.4397874;1075.4956;648.45435;0.90393656;0.56015396;0.6004207;898.09406;604.43964;0.9664659;0.4677573;0.55966634;962.1381;529.91486;0.97823846;0.5011136;0.4906619;814.0873;521.686;0.986681;0.42400378;0.48304257;1005.47845;728.71204;0.9272749;0.5236867;0.67473334;762.5826;738.0891;0.95237863;0.39717844;0.68341583;998.0497;915.40283;0.6873558;0.51981753;0.8475952;732.97675;908.4113;0.7295165;0.38175872;0.8411216
0.93564117;920.5;473.0;403.0;710.0;0.47942707;0.43796295;0.20989583;0.6574074;1037.5913;295.8565;0.98071027;0.5404121;0.27394122;1058.6685;270.0679;0.9100141;0.5513898;0.25006288;1016.07874;268.34875;0.96577716;0.52920765;0.24847107;0.0;0.0;0.4281417;0.0;0.0;965.9165;231.32881;0.83106107;0.5030815;0.21419334;1078.3209;318.46005;0.96966165;0.5616255;0.2948704;865.46265;293.8802;0.9906826;0.4507618;0.2721113;1068.4113;499.6142;0.89857304;0.5564642;0.46260574;786.1096;474.75952;0.97475374;0.40943208;0.43959215;1074.5812;651.4955;0.8980683;0.5596777;0.60323656;898.64484;604.6785;0.9654798;0.4680442;0.5598875;962.89343;530.03546;0.97716755;0.501507;0.4907736;813.6891;521.61346;0.9862221;0.4237964;0.48297542;1005.6747;730.0495;0.9261737;0.52378887;0.67597175;761.86035;737.90015;0.9522733;0.39680228;0.6832409;996.2069;922.10266;0.68565506;0.5188578;0.85379875;734.25684;913.9248;0.7298478;0.38242543;0.8462267
0.93537974;920.0;472.5;402.0;709.0;0.47916666;0.4375;0.209375;0.6564815;1038.4617;294.84708;0.97940284;0.5408655;0.27300656;1058.7234;268.32892;0.8994102;0.5514184;0.24845271;1016.6149;267.83728;0.96465623;0.52948695;0.24799748;0.0;0.0;0.400968;0.0;0.0;964.47546;231.02551;0.83663654;0.50233096;0.21391252;1076.6802;317.3014;0.96814585;0.5607709;0.29379758;863.83356;294.25244;0.99131995;0.44991332;0.27245596;1069.3984;498.50638;0.894455;0.55697834;0.46157998;785.4237;475.79874;0.97756505;0.40907484;0.44055438;1074.877;655.5497;0.89485836;0.55983174;0.60699046;898.97205;604.74414;0.9686506;0.4682146;0.55994827;962.8125;532.47064;0.9769225;0.50146484;0.49302837;813.46387;524.3109;0.98683524;0.42367908;0.48547307;1006.3253;735.15656;0.91746426;0.5241278;0.68070054;761.32886;741.2864;0.94905436;0.39652544;0.6863763;997.96344;919.73456;0.6548861;0.51977265;0.8516061;733.9903;904.2239;0.7089361;0.3822866;0.83724433
0.9342765;920.0;472.0;402.0;710.0;0.47916666;0.43703705;0.209375;0.6574074;1036.3025;295.61804;0.9801113;0.53974086;0.2737204;1057.2922;269.418;0.906321;0.55067307;0.24946111;1014.6864;268.38312;0.9649442;0.5284825;0.24850288;0.0;0.0;0.41573682;0.0;0.0;963.3165;230.87802;0.82918626;0.50172734;0.21377595;1076.8413;317.1904;0.96908396;0.56085485;0.29369482;863.1217;293.12228;0.99052155;0.44954255;0.2714095;1070.5444;498.5042;0.89765584;0.5575752;0.46157798;784.82544;472.69733;0.9748004;0.40876326;0.43768272;1075.1384;655.8535;0.89719814;0.55996794;0.6072718;896.0517;604.12305;0.96575546;0.46669358;0.5593732;963.0559;531.6073;0.9778219;0.5015916;0.49222898;813.76447;523.42035;0.9866877;0.42383566;0.48464847;1005.5257;729.68207;0.93056303;0.5237113;0.6756315;761.86597;738.0294;0.95537055;0.3968052;0.6833606;996.2994;929.05786;0.7014619;0.51890594;0.86023873;733.8795;919.07025;0.7446283;0.3822289;0.85099095
0.9341428;920.0;472.5;402.0;711.0;0.47916666;0.4375;0.209375;0.65833336;1034.7133;294.99265;0.9803315;0.53891313;0.27314132;1056.0165;268.9511;0.908628;0.5500086;0.2490288;1013.18884;267.54944;0.9646439;0.5277025;0.24773096;0.0;0.0;0.42363;0.0;0.0;962.0758;230.10312;0.825071;0.50108117;0.21305844;1076.3545;317.99405;0.96981514;0.5606013;0.29443893;861.69775;292.66693;0.9902654;0.44880092;0.2709879;1071.3333;500.4515;0.9009405;0.5579861;0.46338102;782.8585;471.59985;0.97398007;0.4077388;0.43666652;1076.18;657.97485;0.9000829;0.56051046;0.609236;895.32733;603.20593;0.9651029;0.4663163;0.558524;963.0414;531.77026;0.97783375;0.50158405;0.49237987;813.1151;523.2915;0.98636043;0.42349747;0.48452917;1005.9988;730.684;0.9295732;0.52395767;0.67655927;762.0398;738.6118;0.9537106;0.39689574;0.6838998;998.7742;927.86475;0.69594115;0.5201949;0.859134;734.5283;918.43616;0.7370274;0.38256684;0.85040385
0.93556565;920.0;471.5;402.0;711.0;0.47916666;0.43657407;0.209375;0.65833336;1035.7843;293.9041;0.97979134;0.539471;0.27213344;1056.9131;267.6492;0.9040931;0.55047554;0.24782333;1014.30835;266.38248;0.96445614;0.5282856;0.24665044;0.0;0.0;0.408523;0.0;0.0;962.13367;228.68047;0.82794714;0.50111127;0.21174118;1075.1792;317.6037;0.96853536;0.55998915;0.2940775;860.97974;292.45435;0.99043804;0.44842693;0.27079105;1072.0259;500.31967;0.8964714;0.5583468;0.46325895;782.32983;472.3289;0.97478074;0.40746346;0.43734157;1077.3682;657.9707;0.8968041;0.5611293;0.6092321;896.1048;602.25037;0.966056;0.46672124;0.55763924;962.06213;528.18066;0.9772701;0.501074;0.48905617;812.8482;519.9088;0.9864064;0.42335844;0.48139706;1003.8141;724.9484;0.9288998;0.5228198;0.67124856;761.04565;733.0827;0.954418;0.39637795;0.67878026;998.16223;922.06006;0.6979717;0.5198762;0.8537593;733.47644;911.8917;0.7417754;0.38201898;0.8443442
0.9371475;919.5;471.0;403.0;710.0;0.47890624;0.43611112;0.20989583;0.6574074;1034.9639;294.18896;0.98010284;0.53904366;0.2723972;1056.098;268.14197;0.90349144;0.55005103;0.2482796;1013.642;266.55078;0.9648019;0.52793854;0.24680628;0.0;0.0;0.40849498;0.0;0.0;961.3956;228.13545;0.8315707;0.5007269;0.21123654;1074.3402;317.3097;0.9696128;0.5595522;0.29380527;860.12085;292.34525;0.9911998;0.4479796;0.27069005;1072.4966;498.63086;0.90069765;0.55859196;0.46169525;781.35956;472.01385;0.9772813;0.4069581;0.43704987;1078.8931;656.9115;0.9015502;0.56192344;0.6082514;892.8591;599.5486;0.96918845;0.46503076;0.5551376;962.8438;529.371;0.97701937;0.5014812;0.49015832;813.37317;521.1052;0.98655826;0.42363185;0.48250484;1004.0831;730.82214;0.91569465;0.52295995;0.6766872;760.48157;738.0994;0.9467511;0.39608416;0.68342537;997.83716;906.58154;0.64945585;0.51970685;0.83942735;732.5038;896.37366;0.70038956;0.38151237;0.8299756
0.93645346;920.0;470.5;404.0;711.0;0.47916666;0.43564814;0.21041666;0.65833336;1036.1451;293.15286;0.9800182;0.5396589;0.27143782;1056.8962;267.10388;0.89978313;0.5504668;0.2473184;1014.7042;265.84366;0.965415;0.5284918;0.24615154;0.0;0.0;0.39590195;0.0;0.0;962.063;228.30417;0.838025;0.5010745;0.21139275;1073.2183;317.31747;0.9693996;0.5589678;0.29381248;860.2694;292.2571;0.99192613;0.448057;0.27060843;1073.2828;498.56818;0.89862937;0.5590015;0.4616372;780.18115;470.0549;0.97953254;0.40634435;0.435236;1081.0154;657.5497;0.8999897;0.5630289;0.6088423;894.1456;599.9453;0.97155714;0.46570083;0.5555049;960.90326;527.0349;0.97836566;0.50047046;0.4879953;812.41296;519.3873;0.987943;0.42313176;0.4809142;1003.55884;722.4011;0.9223439;0.5226869;0.66888994;759.9525;733.68335;0.953253;0.3958086;0.6793364;1001.0681;900.7417;0.675074;0.52138966;0.8340201;732.4526;894.59125;0.7286545;0.38148573;0.8283252
0.9364794;920.0;470.5;404.0;713.0;0.47916666;0.43564814;0.21041666;0.66018516;1035.9265;291.04523;0.9796779;0.53954506;0.2694863;1056.4795;265.0095;0.8992636;0.55024976;0.24537916;1014.46545;263.89322;0.96481097;0.5283674;0.24434558;0.0;0.0;0.396626;0.0;0.0;961.81146;227.11783;0.8359825;0.5009435;0.21029429;1073.5122;316.089;0.9689324;0.55912095;0.292675;859.5228;290.98523;0.9915488;0.44766814;0.26943076;1073.7249;499.9594;0.8972837;0.5592317;0.46292537;778.75146;469.6474;0.9784309;0.4055997;0.4348587;1080.5679;659.043;0.8980774;0.56279576;0.610225;891.01996;598.5759;0.9702031;0.46407288;0.55423695;960.533;527.4614;0.97778976;0.50027764;0.4883902;811.3882;519.8285;0.98743725;0.422598;0.48132268;1002.37036;726.4127;0.92118204;0.5220679;0.6726044;760.7058;738.0729;0.95191705;0.39620095;0.6834008;998.6687;907.8688;0.6684488;0.52013993;0.8406192;734.2699;901.721;0.72102183;0.38243225;0.83492684
0.9357683;920.5;470.5;403.0;715.0;0.47942707;0.43564814;0.20989583;0.662037;1033.2151;297.30496;0.97884387;0.53813285;0.27528238;1054.7019;271.72443;0.8937207;0.5493239;0.2515967;1012.739;269.39264;0.9632145;0.52746826;0.24943763;0.0;0.0;0.37708658;0.0;0.0;960.46204;226.88785;0.8272161;0.5002406;0.21008134;1072.3143;315.1311;0.9675012;0.5584971;0.29178807;856.8177;287.3744;0.99139696;0.4462592;0.26608738;1075.228;501.3871;0.8963854;0.5600146;0.4642473;777.17236;467.35666;0.97907686;0.40477726;0.43273765;1080.3491;656.19995;0.9003071;0.56268185;0.6075925;887.1244;592.05695;0.97183233;0.46204394;0.5482009;961.66626;522.59094;0.9789934;0.50086784;0.4838805;812.8789;514.2916;0.9883956;0.42337444;0.47619596;999.5011;721.2944;0.93205357;0.5205735;0.66786516;760.68365;732.2296;0.95958745;0.3961894;0.6779904;997.3093;908.42303;0.7070056;0.51943195;0.84113246;734.445;907.97736;0.75765437;0.38252345;0.84071976
