box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94895345;991.0;343.5;438.0;685.0;0.5161458;0.31805557;0.228125;0.6342593;1012.35645;53.958206;0.98382276;0.527269;0.049961302;1031.5237;31.83847;0.92438775;0.5372519;0.029480066;990.35913;32.287514;0.9638417;0.51581204;0.029895846;1059.8369;8.572151;0.59915656;0.5519984;0.007937177;954.08405;9.624939;0.85056454;0.49691877;0.00891198;1109.4991;88.1984;0.99255824;0.5778641;0.08166519;889.8108;88.519714;0.99804085;0.46344313;0.0819627;1183.3184;255.41565;0.96230555;0.61631167;0.23649597;803.4472;237.90039;0.9935741;0.4184621;0.22027814;1146.9329;372.5323;0.9476155;0.59736085;0.3449373;904.0329;324.72632;0.9865813;0.47085047;0.30067253;1070.3257;371.3368;0.9949708;0.5574613;0.34383038;938.22705;376.9552;0.99750155;0.48865992;0.34903258;1049.191;522.68713;0.9654813;0.54645365;0.48396957;949.4071;561.68317;0.9826932;0.49448287;0.520077;1000.5635;667.0923;0.79106706;0.5211268;0.61767805;933.6511;724.80334;0.84925514;0.48627663;0.6711142
0.9495581;991.5;343.0;443.0;684.0;0.51640624;0.3175926;0.23072916;0.6333333;1012.5028;57.802917;0.98521495;0.52734524;0.05352122;1031.9629;35.46254;0.93024695;0.53748065;0.032835685;990.72046;35.47712;0.967067;0.5160002;0.032849185;1060.7552;9.994331;0.60591394;0.5524767;0.00925401;954.68164;9.911774;0.85678804;0.49723002;0.009177568;1109.4668;89.18138;0.9926317;0.5778473;0.08257535;889.61926;89.293304;0.99808216;0.46334335;0.08267899;1186.7297;251.92287;0.96177554;0.6180884;0.23326191;801.35376;238.3895;0.99356717;0.41737175;0.22073102;1158.2627;369.26428;0.9473023;0.6032618;0.34191138;909.26825;326.98584;0.98664343;0.4735772;0.30276465;1069.8442;371.96173;0.9946519;0.55721056;0.34440902;938.3685;377.81168;0.9973525;0.48873362;0.34982562;1046.0542;524.0966;0.9624189;0.5448199;0.48527464;949.7093;562.26;0.98121786;0.49464026;0.5206111;1001.7713;664.1848;0.77475244;0.5217559;0.61498594;933.82544;722.08484;0.83679366;0.4863674;0.6685971
0.95059;992.5;342.5;447.0;685.0;0.51692706;0.31712964;0.2328125;0.6342593;1013.0178;61.589172;0.9852852;0.52761346;0.057027012;1032.179;38.44178;0.92797506;0.5375932;0.03559424;990.76086;39.148956;0.96841186;0.5160213;0.036249034;1060.2734;10.309044;0.5873169;0.55222577;0.009545411;953.4972;11.46357;0.8644022;0.49661312;0.010614417;1109.0857;89.49053;0.9922422;0.5776488;0.0828616;887.6415;90.81842;0.99815434;0.46231326;0.08409113;1189.2632;249.84875;0.9589856;0.6194079;0.23134144;799.69824;238.92961;0.9939272;0.4165095;0.22123112;1167.0723;368.85287;0.9443085;0.60785013;0.34153044;913.0311;327.7373;0.9872978;0.47553703;0.30346048;1069.9136;370.86005;0.99445194;0.5572466;0.34338894;938.09656;377.91162;0.9973802;0.48859197;0.34991816;1045.4459;522.6476;0.961091;0.5445031;0.48393294;949.7948;564.05396;0.98142654;0.4946848;0.52227217;1001.06433;662.69073;0.77010065;0.5213877;0.6136025;933.76373;722.248;0.8365202;0.48633528;0.66874814
0.9502038;993.5;342.5;451.0;685.0;0.5174479;0.31712964;0.23489584;0.6342593;1013.2279;65.074974;0.98626107;0.5277229;0.060254607;1032.9816;41.893158;0.9320135;0.53801125;0.03878996;991.149;41.920303;0.970792;0.51622343;0.038815096;1061.1135;12.001213;0.5856189;0.55266327;0.011112235;953.146;11.306145;0.8689728;0.49643022;0.0104686525;1108.5487;89.890274;0.99220735;0.5773691;0.08323173;886.2517;90.91235;0.9981487;0.46158943;0.084178105;1191.9651;247.29913;0.95795476;0.62081516;0.22898068;797.7379;239.82483;0.99379456;0.4154885;0.22206002;1176.5056;367.69916;0.9429956;0.61276335;0.34046218;911.34485;326.22003;0.98717505;0.4746588;0.3020556;1069.6371;370.84448;0.9943599;0.5571026;0.34337452;937.8839;378.0526;0.9973399;0.4884812;0.35004872;1044.7545;523.73895;0.9622212;0.54414296;0.48494348;949.67194;564.1366;0.98205584;0.4946208;0.5223487;1001.183;667.3228;0.7761269;0.52144945;0.6178915;931.7928;728.14386;0.84128845;0.48530874;0.67420727
0.9496624;995.0;342.5;458.0;685.0;0.5182292;0.31712964;0.23854166;0.6342593;1014.17566;68.22566;0.9856269;0.5282165;0.06317191;1034.1389;44.511612;0.92890894;0.53861403;0.041214455;991.8953;44.753517;0.969222;0.5166122;0.04143844;1062.954;12.55323;0.575543;0.5536219;0.011623361;953.6087;12.127968;0.86324;0.4966712;0.0112296;1110.458;91.68063;0.99196494;0.57836354;0.08488948;886.6245;92.41031;0.9980749;0.4617836;0.0855651;1195.9838;247.26553;0.95792025;0.62290823;0.22894956;795.3653;241.02324;0.99370295;0.41425276;0.22316967;1183.3804;366.69482;0.94368196;0.6163439;0.33953226;912.4176;326.45285;0.98722947;0.4752175;0.30227116;1070.0922;372.73242;0.99419045;0.55733967;0.3451226;938.0139;379.5584;0.99723935;0.4885489;0.35144296;1044.0598;524.8203;0.9601765;0.54378116;0.48594475;950.49646;562.93384;0.9809373;0.49505025;0.52123505;1002.2106;664.46765;0.76632243;0.5219847;0.61524785;930.9734;721.1681;0.833428;0.48488197;0.6677482
0.9492785;996.0;342.5;464.0;685.0;0.51875;0.31712964;0.24166666;0.6342593;1016.303;72.16896;0.98443145;0.5293245;0.06682311;1035.4419;47.711815;0.91838896;0.53929263;0.044177607;993.49493;49.5168;0.96954656;0.51744527;0.045848887;1061.6938;13.731628;0.5257823;0.5529655;0.012714471;952.5437;16.111633;0.8726534;0.49611652;0.014918179;1108.1477;89.92461;0.9902588;0.57716024;0.083263524;884.5222;93.31842;0.9980876;0.46068865;0.08640595;1198.2081;244.2816;0.94850194;0.6240667;0.22618666;793.9756;242.0141;0.9941235;0.41352895;0.22408713;1190.4475;364.20135;0.933632;0.62002474;0.33722347;914.6406;328.3979;0.9878725;0.4763753;0.3040721;1070.4736;368.68387;0.99354845;0.55753833;0.34137395;938.7897;377.61502;0.9972364;0.48895296;0.34964353;1043.265;519.5032;0.95834714;0.5433672;0.48102146;951.3462;563.3967;0.98191136;0.49549282;0.52166367;1004.09546;665.8309;0.7659848;0.5229664;0.6165101;930.63196;724.50494;0.8405776;0.48470414;0.67083794
0.948906;997.0;342.5;472.0;685.0;0.51927084;0.31712964;0.24583334;0.6342593;1015.30664;76.70446;0.986681;0.52880555;0.071022645;1035.2019;51.862816;0.9330045;0.53916764;0.048021127;991.6998;53.435783;0.9725557;0.5165103;0.049477577;1064.0803;15.796371;0.5643962;0.5542085;0.01462627;950.7162;17.915451;0.87132823;0.4951647;0.01658838;1110.48;91.570335;0.99140596;0.578375;0.08478735;884.5792;94.79668;0.9980153;0.46071833;0.0877747;1199.6086;245.02884;0.9538167;0.62479615;0.22687855;791.9447;244.02206;0.99341834;0.4124712;0.22594635;1198.7115;368.1541;0.9384146;0.6243289;0.34088343;912.46674;329.04962;0.98677397;0.4752431;0.30467558;1071.3738;371.3658;0.99355316;0.5580072;0.34385723;938.5449;379.9535;0.9969919;0.48882547;0.3518088;1043.7302;521.5614;0.95845896;0.5436095;0.48292723;951.5524;563.4686;0.98048407;0.49560022;0.5217302;1004.6607;667.4828;0.763336;0.5232608;0.6180396;930.50574;723.2441;0.8321229;0.4846384;0.66967046
0.9499526;1000.0;342.5;482.0;685.0;0.5208333;0.31712964;0.25104168;0.6342593;1014.9453;78.52431;0.9857471;0.5286173;0.07270769;1034.9579;54.388893;0.93107784;0.53904057;0.050360087;992.0801;55.12008;0.9697761;0.5167084;0.05103711;1063.8907;18.906326;0.56917214;0.55410975;0.017505858;951.9076;19.307762;0.8608998;0.4957852;0.017877558;1110.6011;91.115295;0.9915631;0.57843804;0.084366016;883.6591;94.418396;0.9978114;0.4602391;0.08742444;1201.2097;242.94841;0.9566843;0.6256301;0.22495224;791.01807;246.04875;0.99274266;0.4119886;0.22782291;1206.0667;365.94946;0.94087553;0.6281597;0.3388421;915.321;331.17932;0.9856419;0.4767297;0.3066475;1071.7168;369.31372;0.9937231;0.5581858;0.34195715;937.9131;378.0996;0.99687684;0.4884964;0.35009223;1044.0348;520.9521;0.95971966;0.5437681;0.48236305;950.8506;561.01666;0.97992605;0.49523467;0.51945984;1005.9176;667.5093;0.76783913;0.5239154;0.61806417;931.12555;723.4655;0.8306855;0.4849612;0.6698755
0.95046043;1003.0;343.0;494.0;686.0;0.52239585;0.3175926;0.25729167;0.6351852;1014.4704;84.585915;0.9859221;0.52837;0.078320295;1034.5675;60.43792;0.9328773;0.53883725;0.055961035;991.6981;60.77123;0.9694968;0.5165094;0.056269657;1064.2751;22.61142;0.5731891;0.55430996;0.0209365;951.8463;22.37867;0.8560123;0.4957533;0.02072099;1110.6821;92.38657;0.9917828;0.5784803;0.085543126;882.96716;97.056404;0.9977308;0.45987874;0.08986704;1202.4706;239.40506;0.9588351;0.62628675;0.22167136;788.35016;247.57649;0.99245036;0.41059905;0.2292375;1212.6853;363.5063;0.94361454;0.63160694;0.3365799;914.0239;333.1756;0.9853784;0.47605413;0.30849594;1071.7253;367.42865;0.9939435;0.5581903;0.34021172;938.0997;377.59528;0.99688524;0.48859358;0.34962526;1043.331;519.637;0.9616352;0.5434016;0.48114538;951.5931;563.29047;0.9803201;0.49562138;0.52156526;1007.1909;664.5126;0.77578706;0.52457863;0.6152894;931.99084;726.3605;0.83374214;0.4854119;0.672556
0.9508304;1006.5;343.5;503.0;687.0;0.52421874;0.31805557;0.26197916;0.63611114;1014.5038;86.364914;0.9864516;0.52838737;0.07996751;1034.4868;62.166103;0.93654907;0.53879523;0.057561208;991.8695;62.432156;0.969807;0.5165987;0.05780755;1064.5513;24.135887;0.58751696;0.5544538;0.022348044;952.74976;23.843811;0.85472345;0.49622384;0.022077603;1111.1437;93.46598;0.99246126;0.5787207;0.08654258;883.50494;98.45291;0.99772793;0.46015882;0.0911601;1202.5969;236.73041;0.9623315;0.62635255;0.21919481;786.5864;248.13016;0.9922051;0.40968043;0.22975014;1221.9092;362.5188;0.946555;0.636411;0.33566555;910.94507;333.52765;0.9849429;0.47445056;0.3088219;1071.2334;367.9801;0.9943863;0.55793405;0.34072232;937.65436;378.22876;0.9969699;0.48836166;0.35021183;1044.7012;520.0118;0.9644234;0.5441152;0.4814924;950.84973;562.01697;0.9809645;0.49523422;0.5203861;1007.90094;667.3732;0.7867633;0.5249484;0.61793816;931.1428;726.9297;0.8390886;0.4849702;0.67308307
0.951587;1011.0;343.5;516.0;685.0;0.5265625;0.31805557;0.26875;0.6342593;1015.6427;90.79997;0.98663944;0.52898055;0.08407405;1035.5787;66.14264;0.93746686;0.5393639;0.061243184;992.84094;66.806046;0.9698579;0.5171047;0.06185745;1065.4895;26.104797;0.5885686;0.5549424;0.024171108;953.0213;26.542603;0.8533186;0.49636525;0.024576483;1111.7991;94.45718;0.992735;0.57906204;0.08746035;882.7732;100.65328;0.9977076;0.4597777;0.09319748;1204.4531;237.20035;0.9642918;0.62731934;0.21962996;784.4066;250.5752;0.99209577;0.4085451;0.23201407;1225.1741;364.92712;0.94900304;0.6381115;0.33789548;910.1197;335.50977;0.98493505;0.47402066;0.3106572;1071.297;368.61777;0.99444395;0.5579672;0.34131274;937.3152;379.7506;0.99692047;0.488185;0.35162094;1043.875;518.34863;0.96410066;0.5436849;0.47995242;950.8069;562.9407;0.98027223;0.49521193;0.52124137;1006.9367;663.1497;0.78409207;0.5244462;0.6140275;931.48975;723.45776;0.83422923;0.4851509;0.6698683
0.9514077;1014.5;343.0;527.0;684.0;0.5283854;0.3175926;0.27447918;0.6333333;1015.5868;93.21664;0.9873626;0.52895147;0.0863117;1035.459;69.245346;0.9416888;0.5393016;0.06411606;993.3258;69.20972;0.97100127;0.5173572;0.06408307;1065.0216;30.0027;0.6038735;0.55469877;0.027780278;954.0789;29.089874;0.8555806;0.49691612;0.026935069;1110.3597;94.5665;0.9933107;0.57831234;0.08756157;882.4129;101.36583;0.99772936;0.45959005;0.09385725;1204.2521;234.00938;0.9670313;0.6272146;0.21667536;782.5896;252.40085;0.99190384;0.40759876;0.23370449;1232.185;361.99158;0.95146936;0.64176303;0.3351774;910.6362;339.00534;0.98452675;0.47428972;0.31389382;1070.3514;367.00732;0.99470913;0.55747473;0.3398216;936.8683;378.82993;0.99694556;0.48795223;0.35076845;1043.0542;517.7908;0.96548915;0.5432574;0.4794359;951.0855;562.45734;0.9803243;0.49535704;0.52079386;1007.2729;662.3262;0.7884653;0.5246213;0.613265;931.2335;724.6299;0.83451194;0.48501745;0.6709536
0.95070744;1018.5;344.0;537.0;686.0;0.53046876;0.31851852;0.2796875;0.6351852;1018.15076;97.05027;0.9869925;0.53028685;0.08986136;1037.8269;72.16502;0.93647134;0.54053485;0.06681947;995.4714;73.209206;0.9719224;0.5184747;0.0677863;1065.7976;31.621857;0.57302433;0.55510294;0.029279497;953.94006;32.287033;0.86657757;0.49684379;0.0298954;1109.6997;96.6837;0.992808;0.5779686;0.089521945;881.33594;103.98775;0.99790925;0.45902914;0.09628495;1208.3513;234.68845;0.9635607;0.62934965;0.21730411;780.65564;255.81519;0.9927458;0.40659148;0.23686591;1242.5569;363.45465;0.9466861;0.64716506;0.3365321;911.0072;342.82455;0.98564863;0.47448292;0.31743014;1068.8293;367.29565;0.9946902;0.55668193;0.34008858;935.6953;379.15076;0.9971585;0.4873413;0.35106552;1040.0826;520.406;0.96522164;0.5417097;0.48185742;950.32007;562.85724;0.9815476;0.49495837;0.5211641;1007.0276;668.0697;0.78747743;0.5244935;0.6185831;929.93884;723.4247;0.8401052;0.48434314;0.66983765
0.9516882;1021.5;343.0;547.0;684.0;0.53203124;0.3175926;0.28489584;0.6333333;1019.6384;98.243484;0.9865441;0.5310617;0.09096619;1039.0527;73.33706;0.9348437;0.5411733;0.06790468;996.8009;74.796135;0.97219527;0.5191671;0.06925568;1065.7993;34.28398;0.56038094;0.55510384;0.031744428;953.8701;35.86743;0.8696819;0.49680737;0.033210583;1108.0477;98.95379;0.99187744;0.5771082;0.09162388;880.9403;109.02225;0.99769944;0.45882308;0.10094652;1209.9167;233.4061;0.9580201;0.630165;0.21611676;779.5205;259.92688;0.99192446;0.40600026;0.24067304;1250.3436;362.87393;0.9389192;0.6512206;0.3359944;909.9485;345.94043;0.9840953;0.4739315;0.3203152;1069.1982;366.1234;0.9937255;0.5568741;0.33900315;936.92834;379.99933;0.99668485;0.48798352;0.35185122;1038.6923;516.76154;0.9612289;0.5409855;0.4784829;951.6084;564.1299;0.97967935;0.49562937;0.5223425;1006.44653;666.48145;0.77559036;0.5241909;0.61711246;929.3;725.8314;0.83099943;0.4840104;0.67206615
0.9519289;1024.5;344.0;557.0;684.0;0.5335938;0.31851852;0.29010418;0.6333333;1017.94507;101.93469;0.9871503;0.53017974;0.09438398;1037.5675;77.36261;0.93984014;0.54039973;0.07163204;995.026;78.50828;0.972592;0.5182427;0.07269285;1065.8259;38.801834;0.5846149;0.55511767;0.035927624;953.1326;40.208862;0.8666216;0.49642324;0.03723043;1107.9204;99.93346;0.9925168;0.57704186;0.09253098;882.03467;110.620804;0.99773586;0.45939305;0.10242667;1211.6633;233.56636;0.96130085;0.63107467;0.21626514;777.454;262.29755;0.9917715;0.40492395;0.2428681;1256.3433;363.80804;0.94164735;0.65434545;0.3368593;901.99854;346.7697;0.9836047;0.4697909;0.32108307;1066.9604;365.12415;0.99422014;0.5557086;0.3380779;935.6942;378.8111;0.9968322;0.48734075;0.350751;1033.5054;519.3983;0.9637979;0.53828406;0.48092437;950.71204;565.14404;0.9804064;0.49516252;0.5232815;1006.51526;668.0641;0.7838359;0.5242267;0.61857784;929.9509;727.18115;0.8352989;0.48434943;0.6733159
0.95124996;1028.0;344.5;568.0;685.0;0.53541666;0.31898147;0.29583332;0.6342593;1016.9197;104.981445;0.98847723;0.5296457;0.09720504;1036.674;80.64915;0.94793785;0.53993434;0.074675135;994.00867;81.29869;0.9745027;0.51771283;0.07527657;1066.0338;42.06578;0.6163026;0.55522597;0.038949795;953.0612;42.851463;0.8668996;0.49638605;0.03967728;1108.0546;101.231094;0.99331635;0.5771118;0.09373249;882.41583;112.9574;0.9976998;0.45959157;0.104590185;1212.4868;231.92465;0.96500677;0.6315035;0.21474504;776.467;265.82022;0.99111134;0.4044099;0.24612984;1260.227;361.47125;0.9458705;0.65636826;0.3346956;904.58057;353.00784;0.98247737;0.4711357;0.32685912;1065.8159;366.93082;0.994317;0.5551125;0.33975077;934.7871;381.0748;0.9966635;0.4868683;0.35284704;1031.7999;518.6947;0.9644765;0.5373958;0.48027286;950.51135;564.50397;0.9794995;0.495058;0.52268887;1005.77356;667.9414;0.7852638;0.52384037;0.6184643;929.20874;728.1959;0.8308267;0.4839629;0.6742555
0.95011467;1030.5;344.5;577.0;685.0;0.5367187;0.31898147;0.30052084;0.6342593;1017.5605;108.10975;0.98805004;0.5299794;0.10010162;1037.1359;83.91703;0.94467604;0.5401749;0.07770096;994.57166;84.48667;0.97406816;0.5180061;0.0782284;1066.2396;45.758446;0.6059158;0.55533314;0.04236893;953.4346;46.630005;0.8708311;0.4965805;0.043175932;1107.2253;102.450806;0.9933901;0.5766799;0.09486186;881.7246;116.2519;0.99786985;0.45923156;0.10764065;1211.929;230.33688;0.96532315;0.631213;0.2132749;776.5303;271.2185;0.9918978;0.40444285;0.25112826;1264.4233;356.86102;0.94583493;0.65855384;0.33042687;909.4192;360.13065;0.9834382;0.47365582;0.3334543;1064.3337;366.93976;0.9947285;0.5543405;0.33975902;933.2484;382.51086;0.9969921;0.48606688;0.35417673;1031.3141;517.423;0.9664628;0.53714275;0.47909534;950.421;566.06213;0.98120385;0.49501094;0.5241316;1005.4649;664.5328;0.7953257;0.5236796;0.6153081;930.3208;729.07275;0.84120584;0.48454207;0.67506737
0.94909495;1032.5;344.5;585.0;685.0;0.53776044;0.31898147;0.3046875;0.6342593;1016.90356;109.832794;0.988282;0.5296373;0.101697035;1036.6895;86.102234;0.94762516;0.53994244;0.07972429;993.90875;86.03697;0.9744589;0.5176608;0.079663865;1066.9783;48.66806;0.6172857;0.5557178;0.04506302;953.5283;48.77401;0.8686408;0.49662933;0.04516112;1107.7993;103.04933;0.99325436;0.5769788;0.09541605;881.80505;118.60462;0.9976943;0.45927346;0.10981909;1212.3204;228.72653;0.9643725;0.6314169;0.21178383;774.54034;276.09525;0.99094254;0.40340644;0.25564376;1268.0732;353.3246;0.9439795;0.6604548;0.3271524;908.2671;366.43112;0.9816538;0.47305578;0.3392881;1063.9354;366.87607;0.99434507;0.55413306;0.33970007;932.5112;383.5504;0.9966719;0.48568293;0.3551393;1030.4033;518.0837;0.96527773;0.5366684;0.47970712;950.66547;569.00415;0.9800102;0.49513826;0.5268557;1004.2568;665.553;0.79134685;0.5230504;0.6162528;929.03705;735.6626;0.835347;0.48387346;0.6811691
0.9479087;1035.5;345.0;591.0;682.0;0.5393229;0.31944445;0.3078125;0.63148147;1018.5148;112.28073;0.98850816;0.53047645;0.10396364;1036.5344;87.65762;0.9477972;0.5398617;0.081164464;994.84534;89.24677;0.9701967;0.5181486;0.0826359;1065.133;46.845657;0.596199;0.5547568;0.043375608;954.322;50.676178;0.8236746;0.49704272;0.046922386;1110.221;104.194725;0.9930011;0.5782401;0.0964766;878.0986;121.298996;0.9970476;0.457343;0.11231388;1212.2056;227.22183;0.9684779;0.6313571;0.21039058;778.0349;282.9304;0.98918647;0.40522653;0.26197258;1274.3861;349.5608;0.95709145;0.6637428;0.3236674;906.4136;368.82196;0.98216486;0.4720904;0.3415018;1063.458;367.1293;0.99352986;0.5538844;0.33993453;929.2502;383.7033;0.9957826;0.48398447;0.35528085;1035.0083;517.8905;0.9638989;0.53906685;0.47952825;944.6526;571.4123;0.97660726;0.49200657;0.52908546;1013.24316;663.5209;0.81339383;0.5277308;0.6143712;932.77136;726.25024;0.84249526;0.48581842;0.67245394
0.9481606;1038.0;345.0;598.0;682.0;0.540625;0.31944445;0.31145832;0.63148147;1019.45374;114.44616;0.98868;0.5309655;0.10596867;1036.9888;89.37561;0.94603693;0.5400983;0.08275519;995.2462;91.75227;0.97211885;0.5183574;0.08495581;1064.221;48.4769;0.57877195;0.5542818;0.044886015;953.1846;54.021286;0.83850175;0.4964503;0.050019708;1108.9185;105.68676;0.99268687;0.5775617;0.09785811;876.7661;125.3817;0.99732625;0.456649;0.116094165;1214.1448;225.90256;0.96568066;0.6323671;0.20916903;776.245;287.15207;0.99030846;0.40429428;0.26588154;1278.5255;347.53537;0.95372075;0.6658987;0.321792;901.7628;374.63214;0.98353785;0.46966812;0.3468816;1062.8484;366.96533;0.993526;0.5535669;0.3397827;928.989;385.12494;0.99608576;0.48384845;0.35659716;1033.8822;516.18915;0.96419895;0.53848034;0.47795293;943.78015;574.7163;0.9784132;0.49155217;0.5321447;1012.13257;662.7079;0.81697565;0.52715236;0.61361843;932.07886;729.70935;0.8506557;0.48545775;0.6756568
0.9479342;1040.0;345.5;606.0;683.0;0.5416667;0.3199074;0.315625;0.6324074;1021.43866;117.29324;0.9877104;0.5319993;0.108604856;1038.2131;91.86401;0.939164;0.540736;0.08505927;997.3632;95.11718;0.97101945;0.51946;0.088071465;1063.0298;50.061676;0.54755664;0.55366135;0.046353403;953.7727;57.13719;0.8423957;0.4967566;0.052904807;1107.273;105.49429;0.9921085;0.5767047;0.0976799;875.8896;127.584915;0.99735594;0.4561925;0.11813418;1215.0015;225.28697;0.96318465;0.6328133;0.20859905;776.9597;292.70532;0.99077344;0.4046665;0.27102345;1281.9556;347.50494;0.95081586;0.6676852;0.32176384;904.8437;383.21057;0.9841546;0.47127277;0.3548246;1063.3315;363.6525;0.9934782;0.5538185;0.33671528;930.28766;383.22083;0.9962274;0.48452482;0.3548341;1032.8469;512.0822;0.9647594;0.5379411;0.4741502;944.78375;573.15625;0.9795919;0.49207488;0.5307002;1010.9683;662.74316;0.82209486;0.526546;0.6136511;932.8932;729.7429;0.85769063;0.48588187;0.6756879
0.9477564;1042.0;345.0;612.0;682.0;0.54270834;0.31944445;0.31875;0.63148147;1021.44824;118.765594;0.988477;0.5320043;0.10996814;1038.5203;93.23815;0.94216126;0.540896;0.08633162;997.1486;96.362595;0.97266203;0.51934826;0.08922462;1063.7261;51.52185;0.55536765;0.554024;0.047705416;953.2539;58.392975;0.8479482;0.4964864;0.05406757;1108.0486;107.17145;0.99263555;0.5771086;0.09923282;876.36584;130.33481;0.9975656;0.45644054;0.12068038;1216.8263;222.15668;0.9648152;0.6337637;0.20570062;776.5602;295.78836;0.9913133;0.40445843;0.2738781;1283.8455;342.3693;0.9523919;0.6686695;0.3170086;896.7593;388.14844;0.98488927;0.46706212;0.3593967;1064.0487;366.06876;0.9938572;0.554192;0.33895254;931.13855;385.44617;0.9964708;0.484968;0.3568946;1034.8611;512.6834;0.9659571;0.53899014;0.47470686;945.3336;571.7151;0.9804396;0.49236125;0.52936584;1010.24646;660.3467;0.82661647;0.52617;0.61143214;933.1346;725.8554;0.8622501;0.4860076;0.6720883
0.9481836;1043.0;345.0;614.0;682.0;0.54322916;0.31944445;0.31979167;0.63148147;1022.1421;120.755264;0.9881414;0.5323657;0.11181043;1038.8951;94.901505;0.9383984;0.5410912;0.08787176;997.6271;98.57167;0.9729393;0.5195974;0.09127007;1063.1628;52.291763;0.5334811;0.55373067;0.0484183;952.5757;60.275505;0.85371065;0.49613318;0.055810653;1107.4597;106.620895;0.9921182;0.57680196;0.098723054;874.95337;131.81378;0.9976042;0.45570487;0.1220498;1219.4587;222.20331;0.96199113;0.63513476;0.2057438;775.9807;301.55435;0.99167496;0.40415663;0.279217;1287.3651;343.7599;0.9494763;0.67050266;0.3182962;897.4708;399.99597;0.9854441;0.4674327;0.37036663;1063.4231;363.90466;0.9935601;0.5538662;0.33694875;930.3828;384.54868;0.9964641;0.48457438;0.35606357;1034.0759;512.2763;0.96430224;0.5385812;0.47432992;947.2124;574.6735;0.9803811;0.4933398;0.5321051;1008.54126;659.4274;0.8204531;0.5252819;0.610581;933.26624;727.8701;0.8600222;0.48607618;0.67395383
0.9459801;1045.0;345.5;618.0;683.0;0.5442708;0.3199074;0.321875;0.6324074;1022.6531;122.121185;0.9875923;0.5326318;0.113075174;1038.6315;95.769104;0.93182164;0.5409539;0.0886751;997.9999;100.56386;0.97187614;0.5197916;0.09311468;1061.7814;52.729385;0.51683825;0.5530111;0.048823506;952.7362;62.984344;0.8591404;0.49621677;0.05831884;1107.2966;107.50147;0.9928114;0.576717;0.0995384;875.1879;134.28836;0.9980002;0.45582706;0.12434108;1219.9558;221.0879;0.9654776;0.6353937;0.20471102;777.37634;306.11017;0.9933188;0.4048835;0.28343534;1288.7277;341.23877;0.95326054;0.6712123;0.31596184;898.5668;411.59555;0.9877549;0.46800354;0.381107;1062.1892;365.1836;0.9948003;0.55322355;0.33813295;929.5657;385.8099;0.9972652;0.4841488;0.3572314;1035.6721;511.52106;0.9688729;0.53941256;0.4736306;946.72363;572.1392;0.9835956;0.49308524;0.5297585;1007.48694;657.09985;0.83774024;0.52473277;0.6084258;933.69104;720.0276;0.8771408;0.48629743;0.6666922
0.9452464;1045.5;344.5;623.0;685.0;0.5445312;0.31898147;0.32447916;0.6342593;1019.88806;125.02206;0.9878021;0.5311917;0.11576116;1037.4899;98.30533;0.9307487;0.5403593;0.09102345;995.0513;102.7833;0.97692955;0.5182559;0.09516972;1062.2306;56.679634;0.5291583;0.5532451;0.05248114;948.9127;66.03468;0.90265167;0.49422538;0.061143227;1102.0806;105.670006;0.99359596;0.5740003;0.0978426;877.85504;138.03064;0.99868745;0.45721617;0.12780614;1221.8271;220.2675;0.9635547;0.63636833;0.20395139;771.4752;307.81732;0.99522436;0.40181002;0.28501603;1294.4403;344.4982;0.9403989;0.67418766;0.3189798;888.1974;420.63364;0.98806596;0.4626028;0.38947558;1061.6218;370.57407;0.99584913;0.55292803;0.34312412;933.08484;395.1068;0.998086;0.48598167;0.36583963;1029.0977;515.88025;0.97030324;0.5359884;0.47766688;951.30524;579.7268;0.98644966;0.49547148;0.53678405;998.4696;654.05115;0.8151854;0.5200363;0.6056029;928.8291;726.98413;0.8711342;0.48376516;0.67313343
