box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94196975;950.0;344.0;374.0;686.0;0.49479166;0.31851852;0.19479166;0.6351852;967.87463;95.87597;0.98211724;0.5041014;0.08877405;987.2949;71.84088;0.91757417;0.5142161;0.066519335;945.4999;73.705215;0.9550728;0.49244785;0.06824557;1016.6955;33.550507;0.55658466;0.5295289;0.031065283;907.39545;36.05722;0.7920148;0.4726018;0.033386316;1065.1445;114.56046;0.9903014;0.5547628;0.106074505;856.4552;113.82543;0.99686;0.4460704;0.10539392;1118.6531;302.5124;0.96345025;0.5826318;0.28010407;796.44507;276.1399;0.9917241;0.41481513;0.2556851;1055.7019;436.68155;0.96008736;0.54984474;0.40433475;874.64795;386.12457;0.987248;0.4555458;0.35752276;1051.4443;374.33807;0.9933964;0.5476273;0.34660932;926.05505;381.13394;0.99648285;0.48232034;0.3529018;1035.3665;537.55096;0.9651358;0.53925335;0.49773237;927.0314;580.00665;0.9805571;0.48282883;0.5370432;1003.1129;679.43866;0.808846;0.5224546;0.62910986;905.5148;735.2252;0.8538424;0.4716223;0.6807641
0.94329983;952.0;345.0;378.0;688.0;0.49583334;0.31944445;0.196875;0.63703704;972.2027;95.333496;0.98154426;0.5063556;0.08827175;991.9436;70.73717;0.91166985;0.51663727;0.065497376;949.4536;72.70793;0.95277506;0.4945071;0.06732216;1020.5433;31.075424;0.54478675;0.53153294;0.02877354;909.47845;33.407776;0.79273593;0.4736867;0.030933125;1066.5415;113.887505;0.9914846;0.5554904;0.10545139;856.40576;113.54203;0.9972339;0.44604465;0.10513151;1120.1907;298.3434;0.9687769;0.5834326;0.2762439;796.6007;275.09668;0.99283916;0.4148962;0.25471914;1065.4719;433.41138;0.9648382;0.5549333;0.40130684;877.5381;384.48706;0.9886742;0.4570511;0.35600653;1050.8618;378.43127;0.994709;0.5473239;0.35039932;925.00256;385.4251;0.9971443;0.48177215;0.3568751;1037.547;537.58594;0.9694773;0.54038906;0.49776477;926.8463;579.25806;0.9827747;0.48273245;0.5363501;1003.47784;672.2243;0.82569647;0.5226447;0.6224299;908.6312;724.692;0.8662927;0.47324544;0.67101115
0.9427001;954.0;344.5;382.0;687.0;0.496875;0.31898147;0.19895834;0.63611114;972.3357;95.26952;0.9799311;0.50642484;0.08821252;992.0839;71.055405;0.9076381;0.5167104;0.06579204;949.9484;72.57596;0.948677;0.4947648;0.06719996;1021.2678;30.72908;0.5384996;0.5319103;0.028452853;911.4099;32.347504;0.77791995;0.47469267;0.029951392;1068.5798;111.100136;0.99053115;0.556552;0.102870494;857.68713;112.06107;0.9967705;0.44671205;0.10376025;1124.1632;290.82495;0.966242;0.5855017;0.26928237;796.96155;274.7702;0.99172056;0.41508415;0.25441685;1074.8762;426.7093;0.96227175;0.5598314;0.3951012;879.3981;382.5649;0.98721594;0.45801982;0.35422677;1051.9062;380.11182;0.99402326;0.54786783;0.35195538;925.5588;387.42215;0.9966815;0.48206186;0.3587242;1039.8667;537.54285;0.96667325;0.54159725;0.49772486;927.7599;577.5917;0.98074454;0.48320827;0.5348071;1005.3807;673.29346;0.8166111;0.52363575;0.6234199;909.09534;726.42554;0.85735977;0.47348717;0.67261624
0.9429911;957.5;344.5;387.0;687.0;0.4986979;0.31898147;0.2015625;0.63611114;975.6066;93.50331;0.978587;0.50812846;0.08657714;996.2705;69.185234;0.8994689;0.5188909;0.064060405;953.29266;69.90875;0.9464918;0.4965066;0.064730324;1025.441;28.055443;0.51211613;0.5340839;0.025977261;913.48627;27.477814;0.7743108;0.4757741;0.02544242;1071.4497;111.275826;0.9894845;0.5580467;0.10303317;857.07477;110.41617;0.996636;0.4463931;0.102237195;1127.9075;293.71115;0.96301156;0.5874518;0.27195477;796.905;273.18506;0.99174774;0.4150547;0.25294912;1075.417;434.18692;0.9599216;0.560113;0.40202492;884.00085;379.50653;0.98742604;0.46041712;0.35139492;1053.5586;386.5865;0.99373007;0.5487284;0.35795045;925.1825;393.70074;0.99663913;0.48186588;0.36453772;1041.0406;543.6516;0.96587145;0.5422087;0.50338113;927.1829;585.84424;0.9809629;0.48290777;0.54244834;1005.24756;679.8158;0.81408554;0.5235664;0.6294591;907.083;738.6722;0.8572514;0.47243908;0.6839557
0.9435271;960.0;344.0;392.0;688.0;0.5;0.31851852;0.20416667;0.63703704;978.3198;93.573784;0.97945285;0.5095416;0.08664239;998.5381;68.83447;0.89980805;0.5200719;0.06373562;955.96747;70.28595;0.95012414;0.4978997;0.065079585;1026.3442;27.029045;0.50416565;0.5345543;0.025026893;915.4717;27.610657;0.7893335;0.47680816;0.025565423;1072.126;109.90208;0.989447;0.55839896;0.101761185;858.1019;109.33415;0.99692947;0.44692808;0.10123532;1132.4957;291.28336;0.9616765;0.58984154;0.26970682;797.02936;271.28918;0.9924495;0.41511947;0.2511937;1082.2639;429.9563;0.9586857;0.5636791;0.39810768;884.66785;374.50714;0.9882273;0.4607645;0.34676588;1053.4513;386.36945;0.9935579;0.54867256;0.3577495;925.67926;393.4663;0.9966978;0.48212463;0.36432067;1039.9462;543.15784;0.9629916;0.5416386;0.5029239;927.9058;584.7268;0.9801711;0.4832843;0.5414137;1005.8916;675.61206;0.7998119;0.5239019;0.6255667;909.24536;730.72626;0.8491258;0.47356528;0.67659837
0.9445605;962.5;343.5;395.0;685.0;0.50130206;0.31805557;0.20572917;0.6342593;978.38904;94.24223;0.98091435;0.50957763;0.08726133;999.39636;68.86998;0.916204;0.52051896;0.0637685;956.34875;70.156746;0.95430565;0.4980983;0.06495995;1028.3815;26.285614;0.5514272;0.5356153;0.024338532;915.55115;25.961678;0.7943136;0.47684956;0.02403859;1071.3004;114.11238;0.9908977;0.557969;0.10565961;859.9579;112.16869;0.99633384;0.44789472;0.1038599;1136.1477;291.8595;0.9646601;0.5917436;0.27024028;794.3152;269.66772;0.98944855;0.41370583;0.24969234;1092.3148;425.83942;0.9533945;0.568914;0.39429575;887.4509;371.64264;0.9823844;0.46221402;0.34411356;1048.3438;392.4211;0.9933444;0.54601234;0.3633529;922.83813;398.9853;0.99594116;0.48064485;0.3694308;1035.6312;546.07355;0.95866615;0.5393913;0.50562364;927.82654;586.0313;0.974289;0.483243;0.5426216;1001.48694;675.5068;0.76812685;0.52160776;0.6254692;909.44806;726.81384;0.81002575;0.47367087;0.6729758
0.9447743;964.5;344.5;399.0;687.0;0.5023438;0.31898147;0.2078125;0.63611114;981.0409;93.514694;0.97590536;0.5109588;0.08658768;1001.11633;67.99642;0.8891185;0.52141476;0.06295965;959.35376;70.17972;0.945912;0.4996634;0.06498122;0.0;0.0;0.49080285;0.0;0.0;918.3032;26.720879;0.7921747;0.47828293;0.024741555;1071.1489;111.633835;0.98935854;0.55789006;0.10336466;860.7434;111.36316;0.9964831;0.44830385;0.10311404;1138.7141;286.97498;0.95997125;0.5930803;0.26571757;794.8684;269.9479;0.9908756;0.41399395;0.24995176;1107.0997;418.18054;0.9480272;0.57661444;0.3872042;891.56726;370.8686;0.9840592;0.46435794;0.34339684;1048.405;389.31055;0.9938274;0.5460443;0.36047274;923.47217;396.93137;0.99658304;0.4809751;0.36752903;1037.1244;541.1569;0.9630505;0.54016894;0.5010712;928.5526;581.7504;0.97913367;0.48362115;0.5386578;1003.1814;677.5119;0.79390025;0.5224903;0.62732583;909.61084;728.2791;0.84027725;0.47375566;0.6743325
0.94589424;967.0;344.5;404.0;687.0;0.50364584;0.31898147;0.21041666;0.63611114;982.99817;93.210236;0.9776447;0.5119782;0.086305775;1002.99976;67.37798;0.8925285;0.52239573;0.062387023;961.0483;69.84447;0.95120347;0.500546;0.0646708;0.0;0.0;0.49091148;0.0;0.0;919.57007;26.389206;0.8117401;0.47894275;0.02443445;1073.3073;110.66312;0.9897169;0.5590142;0.102465846;861.23816;111.835144;0.9970065;0.44856155;0.10355106;1143.4978;281.70447;0.9587899;0.59557176;0.26083747;794.4772;270.1626;0.99205315;0.4137902;0.25015056;1115.8597;418.45612;0.9462481;0.58117694;0.38745937;894.1386;368.94147;0.98557186;0.4656972;0.34161246;1049.5358;385.38544;0.993885;0.5466332;0.35683838;924.2346;393.42188;0.99681;0.4813722;0.3642795;1039.3364;533.6292;0.96253896;0.54132104;0.4941011;931.2268;572.48444;0.98005325;0.48501396;0.5300782;1003.43274;668.08057;0.7934182;0.5226212;0.6185931;913.78656;716.2938;0.8451121;0.4759305;0.663235
0.9457639;969.5;344.5;409.0;687.0;0.5049479;0.31898147;0.21302083;0.63611114;984.45355;93.19139;0.9783716;0.5127362;0.086288325;1003.85034;67.72716;0.89322895;0.5228387;0.06271033;962.5981;70.31371;0.9541144;0.50135314;0.06510529;0.0;0.0;0.4923985;0.0;0.0;921.91626;29.046387;0.8263122;0.4801647;0.026894802;1075.0997;107.72894;0.9898363;0.5599478;0.09974902;862.3168;111.850204;0.9973551;0.44912332;0.10356501;1148.3894;277.00345;0.95759666;0.5981195;0.2564847;795.1419;271.89792;0.99298865;0.4141364;0.25175732;1125.6985;414.2625;0.944428;0.58630127;0.3835764;903.23096;368.93073;0.9866607;0.4704328;0.34160253;1051.9429;386.1961;0.9938922;0.5478869;0.35758898;925.5514;395.87592;0.99698347;0.48205802;0.3665518;1039.4094;534.6227;0.95957375;0.54135907;0.49502102;932.18774;576.91833;0.9795894;0.48551446;0.5341836;1002.83484;664.1865;0.7776403;0.52230984;0.6149875;914.84814;717.6513;0.8369101;0.4764834;0.66449195
0.9454147;972.5;344.0;415.0;686.0;0.50651044;0.31851852;0.21614583;0.6351852;986.7561;94.12887;0.9787243;0.51393545;0.08715636;1006.5511;68.019745;0.89279073;0.5242454;0.06298125;964.26654;70.90954;0.95712334;0.5022222;0.06565698;0.0;0.0;0.46597242;0.0;0.0;921.2562;27.331581;0.8314743;0.47982094;0.02530702;1077.192;105.69152;0.98788315;0.5610375;0.09786252;861.11554;112.222885;0.9970938;0.44849768;0.10391008;1153.8988;274.46198;0.9482789;0.600989;0.25413147;794.467;272.8966;0.9924166;0.4137849;0.25268203;1132.4227;411.9212;0.9357165;0.5898035;0.3814085;905.49976;366.51013;0.9860395;0.47161445;0.33936122;1056.22;385.79782;0.9927845;0.5501146;0.3572202;928.37146;397.63632;0.99661237;0.4835268;0.36818177;1039.409;535.6322;0.957344;0.5413589;0.49595574;932.9193;585.99023;0.9795018;0.48589548;0.5425835;1001.79126;673.85565;0.7735034;0.5217663;0.6239404;910.65015;736.8451;0.83641815;0.47429696;0.682264
0.9451465;975.5;344.5;421.0;685.0;0.5080729;0.31898147;0.21927084;0.6342593;988.59503;93.34253;0.9811575;0.51489323;0.08642827;1008.20746;67.56761;0.90345716;0.52510804;0.0625626;966.0566;70.68605;0.9630973;0.50315446;0.06545005;0.0;0.0;0.48162732;0.0;0.0;922.8285;29.541046;0.849466;0.48063985;0.027352821;1077.7756;104.944405;0.98819864;0.56134146;0.09717075;863.1964;112.185265;0.9973688;0.44958147;0.10387524;1157.5869;269.04816;0.945969;0.60290986;0.24911867;794.1483;271.76678;0.9927938;0.41361892;0.2516359;1141.6211;407.81003;0.93180615;0.5945943;0.3776019;903.87744;363.70303;0.9862578;0.4707695;0.33676207;1056.3647;387.45374;0.9924036;0.55019;0.35875347;928.9325;398.7302;0.9965501;0.483819;0.36919463;1038.5076;539.54297;0.9526791;0.5408894;0.49957684;932.8163;585.0484;0.9779407;0.4858418;0.5417115;1002.2643;676.4874;0.7515854;0.52201265;0.6263772;909.44617;732.42773;0.8231526;0.4736699;0.67817384
0.94431746;977.0;344.0;426.0;686.0;0.50885415;0.31851852;0.221875;0.6351852;989.7788;94.20024;0.98182076;0.5155098;0.08722244;1009.6161;68.56395;0.9075719;0.5258417;0.06348514;967.22253;71.15483;0.96366143;0.5037617;0.065884106;0.0;0.0;0.49368623;0.0;0.0;924.2804;29.628113;0.84946036;0.48139605;0.027433438;1079.992;105.213715;0.98899394;0.5624958;0.097420104;863.4359;113.572525;0.99740344;0.4497062;0.105159745;1161.6461;266.1504;0.9493514;0.60502404;0.24643555;793.80237;273.0593;0.9927146;0.41343874;0.25283268;1150.8225;402.9896;0.93531704;0.59938675;0.37313852;908.38586;363.3879;0.9861578;0.47311765;0.33647028;1057.8291;387.3597;0.9927313;0.5509527;0.3586664;929.47986;399.66272;0.99659485;0.4841041;0.37005806;1038.9392;537.7145;0.9543777;0.54111415;0.49788377;934.00525;585.9051;0.9781754;0.48646107;0.5425047;1001.05566;673.0487;0.75664973;0.52138317;0.62319326;910.67334;733.9186;0.82420367;0.47430903;0.6795542
0.943205;979.5;344.0;431.0;686.0;0.5101563;0.31851852;0.22447917;0.6351852;991.54346;93.637085;0.9826224;0.5164289;0.086701006;1011.18787;68.02818;0.910303;0.5266603;0.062989056;968.67615;70.91867;0.96550584;0.5045188;0.06566544;1036.9722;27.655746;0.50047207;0.54008967;0.025607172;925.0532;31.150955;0.8583282;0.48179856;0.028843477;1081.0476;102.949066;0.98973113;0.5630456;0.09532321;864.094;113.029236;0.9976387;0.45004895;0.1046567;1164.6089;260.77948;0.9513628;0.60656714;0.24146248;793.6906;273.9068;0.9932308;0.41338053;0.2536174;1160.6042;397.40417;0.9363592;0.6044814;0.36796683;912.7925;363.82178;0.9867186;0.47541276;0.336872;1059.145;385.67642;0.99313605;0.551638;0.3571078;930.24756;398.34787;0.9968087;0.48450392;0.36884063;1038.886;537.9685;0.95468295;0.54108644;0.498119;935.91504;583.6196;0.9784939;0.48745576;0.5403885;1000.2246;673.1531;0.75381225;0.5209503;0.6232899;911.77747;729.15405;0.8233668;0.4748841;0.67514265
0.943287;983.5;343.5;439.0;685.0;0.5122396;0.31805557;0.22864583;0.6342593;993.2311;94.093254;0.98232126;0.5173079;0.08712339;1012.88086;68.81453;0.91025054;0.5275421;0.06371716;970.3988;71.29831;0.965;0.50541604;0.06601695;0.0;0.0;0.498711;0.0;0.0;926.98846;31.693085;0.8554292;0.4828065;0.029345449;1083.5212;100.57936;0.9893734;0.564334;0.09312904;864.4235;112.281586;0.9974577;0.45022058;0.10396443;1169.6652;258.7074;0.9500576;0.6092006;0.23954388;793.9711;275.58667;0.9927167;0.41352662;0.25517285;1169.987;395.92044;0.93450224;0.60936826;0.366593;918.5226;363.87885;0.98586154;0.4783972;0.33692485;1061.172;384.74432;0.99292177;0.5526937;0.35624474;930.63086;398.87393;0.9966462;0.48470357;0.36932772;1040.8105;537.8322;0.95500433;0.5420888;0.49799278;937.3904;588.0493;0.9783821;0.48822415;0.5444901;1001.0028;677.313;0.75600636;0.5213556;0.62714165;910.5485;740.9419;0.8231704;0.47424403;0.6860573
