box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9446272;1082.0;377.0;568.0;624.0;0.56354165;0.34907407;0.29583332;0.5777778;1238.0833;269.8723;0.94459075;0.64483505;0.24988177;1246.7146;244.79375;0.55042684;0.6493305;0.22666088;1226.745;247.63861;0.9499213;0.63892967;0.22929502;0.0;0.0;0.121691816;0.0;0.0;1157.0135;214.43669;0.9417411;0.60261124;0.19855249;1142.0856;234.72641;0.97588354;0.59483624;0.21733926;1044.3638;278.36246;0.99582666;0.5439395;0.25774303;1201.4954;432.19995;0.88467056;0.62577885;0.40018514;1132.3021;491.35382;0.9897251;0.5897407;0.45495725;1274.0491;542.0327;0.8403594;0.66356725;0.50188214;1226.7715;406.73767;0.9763291;0.6389435;0.37660897;946.9442;385.55695;0.982666;0.49320012;0.35699716;877.4804;413.38477;0.99121886;0.45702106;0.38276368;1061.1216;557.4559;0.945621;0.5526675;0.5161629;975.8712;644.20874;0.9733723;0.50826627;0.59648955;954.28564;670.44727;0.7429962;0.49702376;0.6207845;938.6968;759.99146;0.7873439;0.48890457;0.7036958
0.9440322;1082.5;376.0;569.0;626.0;0.56380206;0.34814814;0.29635417;0.5796296;1237.6687;266.65643;0.94612753;0.6446191;0.2469041;1245.7572;241.11914;0.54662824;0.6488319;0.22325847;1225.8539;244.60266;0.9526913;0.6384656;0.22648394;0.0;0.0;0.11819238;0.0;0.0;1154.8379;212.60031;0.946802;0.60147804;0.19685213;1138.7449;234.58058;0.9761222;0.5930963;0.21720424;1042.9877;278.08887;0.9961527;0.5432227;0.25748968;1193.8665;428.99808;0.88088596;0.6218054;0.39722043;1130.8713;488.26953;0.990462;0.5889955;0.4521014;1270.4645;537.1072;0.83604157;0.66170025;0.49732146;1227.2876;408.85245;0.97749513;0.6392123;0.37856707;944.5728;390.60822;0.98216957;0.491965;0.36167428;876.22705;418.2923;0.9913106;0.45636827;0.38730767;1063.1116;556.29395;0.94218147;0.55370396;0.515087;976.2574;642.4121;0.97263384;0.5084674;0.59482604;949.1394;668.51465;0.73291355;0.49434343;0.6189951;936.10565;753.88855;0.7822603;0.48755503;0.69804496
0.9445201;1082.5;375.5;567.0;627.0;0.56380206;0.3476852;0.2953125;0.58055556;1234.0223;265.67584;0.93993735;0.64272;0.24599615;1243.0317;240.65619;0.5854093;0.64741236;0.2228298;1220.7987;241.63086;0.9495837;0.63583267;0.22373228;0.0;0.0;0.16520733;0.0;0.0;1152.5211;208.54472;0.951565;0.6002714;0.19309697;1140.7341;235.3955;0.976435;0.59413236;0.2179588;1040.9001;275.75665;0.9961649;0.5421355;0.25533023;1204.1069;424.64502;0.8761199;0.62713903;0.39318985;1126.328;478.63324;0.9884497;0.58662915;0.44317892;1269.9156;534.62616;0.81098765;0.6614144;0.49502423;1221.3849;411.1019;0.967612;0.63613796;0.3806499;944.67316;402.83112;0.98267347;0.49201727;0.37299177;870.9319;429.9383;0.99116254;0.45361036;0.39809102;1058.8832;556.36725;0.94602257;0.55150163;0.51515484;974.12164;641.627;0.973334;0.50735503;0.5940991;938.11755;663.6457;0.7625475;0.4886029;0.61448675;940.32605;757.2733;0.8042429;0.48975316;0.70117897
0.94536823;1082.5;373.0;567.0;630.0;0.56380206;0.34537038;0.2953125;0.5833333;1232.3145;258.96667;0.94354004;0.64183044;0.23978396;1239.4958;233.8955;0.54932797;0.64557076;0.2165699;1220.7998;237.43854;0.94472975;0.6358332;0.2198505;0.0;0.0;0.13152741;0.0;0.0;1150.3418;208.31793;0.93850434;0.59913635;0.19288698;1139.1263;234.20737;0.9807637;0.593295;0.21685867;1039.8972;277.96655;0.99611986;0.54161316;0.25737643;1199.4551;423.29196;0.9101665;0.62471616;0.391937;1128.6553;480.2525;0.9903798;0.5878413;0.44467825;1269.6049;533.14014;0.8691225;0.66125256;0.49364826;1220.0232;401.2726;0.97801924;0.6354287;0.3715487;955.0978;393.93298;0.9854624;0.49744675;0.36475277;884.9734;421.53235;0.9921226;0.46092364;0.39030772;1066.4419;559.5638;0.9441577;0.55543846;0.5181146;975.8495;644.87683;0.9705508;0.50825495;0.5971082;949.14734;659.75305;0.7293608;0.49434757;0.61088246;936.19507;741.55896;0.7685106;0.4876016;0.68662864
0.9422797;1083.5;372.0;567.0;632.0;0.5643229;0.34444445;0.2953125;0.58518517;1231.1998;256.67487;0.936502;0.6412499;0.23766191;1239.3706;230.96448;0.59014106;0.64550555;0.213856;1216.7974;233.83536;0.94186693;0.63374865;0.21651421;0.0;0.0;0.17651641;0.0;0.0;1148.4469;204.34346;0.94137406;0.5981494;0.18920691;1140.3186;230.1725;0.97750705;0.59391594;0.21312268;1038.4536;275.27063;0.995119;0.54086125;0.25488022;1204.6521;419.42108;0.89243746;0.627423;0.38835284;1127.381;471.87277;0.9852506;0.5871776;0.43691924;1267.285;529.3959;0.83452064;0.6600443;0.49018136;1224.9703;405.3725;0.96226716;0.6380054;0.3753449;948.2799;396.21545;0.9828432;0.4938958;0.36686617;872.9509;426.85446;0.98985016;0.45466194;0.3952356;1067.1697;542.08356;0.94905317;0.55581754;0.5019292;976.95044;639.7302;0.9710496;0.50882834;0.5923428;949.127;655.0516;0.7761226;0.494337;0.60652924;944.34906;754.22406;0.8011749;0.49184847;0.6983556
0.9436092;1083.5;371.0;567.0;634.0;0.5643229;0.34351853;0.2953125;0.587037;1229.0337;252.32735;0.93968475;0.6401217;0.23363644;1236.4421;226.45383;0.534433;0.64398026;0.20967947;1217.4716;230.7887;0.9382569;0.6340998;0.21369323;0.0;0.0;0.12499401;0.0;0.0;1146.1808;199.66675;0.92969495;0.5969692;0.18487662;1134.641;223.19261;0.9803065;0.59095883;0.20665982;1037.9324;271.79404;0.9954796;0.54058975;0.25166115;1201.8906;416.19617;0.9153455;0.6259847;0.38536683;1131.746;477.87946;0.98913723;0.589451;0.44248098;1270.0756;527.8083;0.8779043;0.6614977;0.4887114;1214.5498;393.08798;0.97674084;0.632578;0.36397034;953.65265;392.04797;0.985973;0.4966941;0.3630074;885.77966;422.63004;0.99188495;0.4613436;0.3913241;1065.8718;553.85425;0.95025384;0.55514157;0.512828;978.53674;647.19495;0.972223;0.5096546;0.5992546;952.75433;661.3067;0.75508845;0.49622622;0.612321;935.6594;751.17554;0.7838852;0.48732263;0.6955329
0.9446629;1083.5;368.5;567.0;639.0;0.5643229;0.3412037;0.2953125;0.59166664;1226.9392;248.53633;0.9455911;0.6390308;0.23012623;1235.8817;222.60983;0.5681758;0.6436884;0.20612022;1214.5128;226.44907;0.94263226;0.63255876;0.20967506;0.0;0.0;0.13916992;0.0;0.0;1143.8546;194.27078;0.93050927;0.5957576;0.17988035;1138.7081;219.30762;0.98225754;0.5930771;0.20306261;1037.7351;265.87762;0.9958247;0.54048705;0.246183;1202.8484;409.29996;0.92122436;0.62648356;0.37898144;1129.9541;473.09793;0.9895543;0.5885178;0.43805364;1269.998;526.4076;0.88313025;0.6614573;0.48741445;1214.5828;394.76483;0.9769617;0.6325952;0.36552298;954.9232;391.34277;0.98734087;0.49735585;0.36235443;884.3432;420.07315;0.9925604;0.46059543;0.3889566;1064.4343;558.8245;0.9535541;0.5543929;0.5174301;978.04504;646.16675;0.9737384;0.50939846;0.59830254;953.3531;668.0089;0.7627179;0.49653807;0.61852676;939.7825;752.11487;0.7904889;0.48947003;0.69640267
0.9431218;1085.0;366.5;570.0;643.0;0.5651042;0.33935186;0.296875;0.59537035;1223.8877;246.08038;0.9514443;0.6374415;0.22785221;1233.982;220.07758;0.56669545;0.642699;0.20377554;1209.9575;223.16153;0.95153654;0.6301862;0.20663105;0.0;0.0;0.13212867;0.0;0.0;1138.694;190.99992;0.9436553;0.5930698;0.17685178;1137.1895;220.60922;0.98286325;0.59228617;0.2042678;1037.0923;263.85486;0.9973103;0.54015225;0.24431005;1201.4541;413.15543;0.91716456;0.62575734;0.3825513;1131.106;470.56412;0.99367344;0.5891177;0.4357075;1269.6747;520.03687;0.8829756;0.6612889;0.48151562;1217.2128;382.5565;0.98479027;0.63396496;0.35421896;956.85205;398.6161;0.98825085;0.49836046;0.36908898;886.89716;426.01733;0.99443084;0.4619256;0.3944605;1065.0042;559.499;0.94815737;0.55468965;0.51805466;979.25226;645.6784;0.97606194;0.5100272;0.5978504;955.7446;640.4884;0.7421839;0.49778366;0.5930448;937.4332;729.261;0.79385954;0.48824647;0.67524165
0.94259065;1087.0;366.0;572.0;644.0;0.56614584;0.33888888;0.29791668;0.5962963;1224.0056;242.0361;0.9406452;0.6375029;0.2241075;1232.7888;215.29994;0.6073276;0.6420775;0.1993518;1205.7573;218.10576;0.9488083;0.6279986;0.20194978;0.0;0.0;0.18278944;0.0;0.0;1136.6107;188.14023;0.94863707;0.59198475;0.17420392;1139.2319;216.5766;0.98141676;0.59335;0.20053388;1036.3167;267.13202;0.9964108;0.53974825;0.24734446;1209.6084;409.33978;0.90166056;0.63000435;0.3790183;1128.5739;466.31296;0.98905176;0.5877989;0.43177125;1269.1816;519.2532;0.8366885;0.6610321;0.48079;1228.0029;373.3375;0.9704062;0.63958484;0.34568286;948.3103;398.17154;0.9875422;0.49391162;0.36867735;874.77594;429.6624;0.9932326;0.45561248;0.39783558;1067.249;554.8;0.9526321;0.55585885;0.5137037;987.0681;646.7169;0.97575617;0.514098;0.598812;941.9885;639.8669;0.75719315;0.49061903;0.59246933;933.6177;741.9767;0.7990203;0.4862592;0.6870155
0.94621557;1087.0;362.5;570.0;649.0;0.56614584;0.33564815;0.296875;0.6009259;1221.7098;241.94778;0.9135481;0.6363072;0.22402573;1229.6744;215.9712;0.5755173;0.6404554;0.19997334;1203.1095;218.81772;0.92452955;0.6266195;0.202609;0.0;0.0;0.21160598;0.0;0.0;1134.4172;187.78467;0.93700063;0.5908423;0.17387469;1138.9086;208.19162;0.9757776;0.59318155;0.19277002;1036.5283;258.8609;0.9942888;0.5398585;0.23968601;1216.6467;399.07025;0.8826064;0.63367015;0.3695095;1130.1001;455.6423;0.98048085;0.5885938;0.42189103;1270.997;508.2529;0.8037468;0.6619776;0.47060454;1232.76;368.33386;0.9468841;0.6420625;0.34104988;951.8744;391.78406;0.98141426;0.49576792;0.36276302;876.749;424.78894;0.9884858;0.45664012;0.3933231;1064.8762;562.3377;0.9237187;0.554623;0.52068305;991.1413;651.7504;0.9549029;0.51621944;0.6034726;936.7794;629.1216;0.65058774;0.48790595;0.58252;935.1125;725.8899;0.68994904;0.48703775;0.6721203
0.9458713;1089.5;361.5;573.0;653.0;0.5674479;0.33472222;0.2984375;0.60462964;1219.5532;238.08823;0.9029063;0.635184;0.22045206;1226.856;212.90738;0.5370453;0.6389875;0.19713646;1201.3899;215.10901;0.91875166;0.6257239;0.19917502;0.0;0.0;0.19607554;0.0;0.0;1131.8323;185.47308;0.93795174;0.58949596;0.17173433;1135.504;209.92946;0.97361493;0.5914084;0.19437912;1032.8898;257.15198;0.9948407;0.53796345;0.23810369;1216.7576;398.10248;0.8691223;0.6337279;0.3686134;1127.8159;451.9771;0.9827324;0.58740413;0.41849732;1272.9612;504.1149;0.7802857;0.66300064;0.46677306;1228.2659;359.4699;0.9494549;0.6397218;0.3328425;953.9925;395.19168;0.98396194;0.49687108;0.36591822;879.24207;426.10263;0.99096817;0.45793858;0.39453948;1061.8867;567.4912;0.9377078;0.553066;0.5254548;987.8684;648.4777;0.96640253;0.5145148;0.60044235;945.2939;650.5662;0.7010248;0.49234056;0.6023761;947.49585;740.3476;0.7495323;0.49348742;0.68550706
0.94564414;1091.5;360.0;577.0;654.0;0.5684896;0.33333334;0.30052084;0.60555553;1217.825;233.25691;0.9056115;0.63428384;0.21597862;1224.4999;208.48833;0.5438059;0.63776034;0.19304475;1198.9498;210.81248;0.9215257;0.624453;0.19519675;0.0;0.0;0.1965029;0.0;0.0;1128.1248;184.25089;0.94025654;0.587565;0.17060266;1132.4218;208.4951;0.9744787;0.589803;0.19305103;1029.8004;255.12694;0.9949995;0.53635436;0.23622864;1212.7944;399.06488;0.86937535;0.63166374;0.3695045;1126.3584;447.15973;0.98293877;0.586645;0.41403678;1279.2684;499.74298;0.7761496;0.66628563;0.46272498;1225.8499;347.87256;0.94957584;0.63846344;0.32210422;956.45886;395.62;0.98527783;0.49815565;0.3663148;881.52814;427.31696;0.99178654;0.45912924;0.39566386;1062.6384;563.59705;0.94724375;0.5534575;0.5218491;987.17706;649.739;0.9719671;0.51415473;0.6016102;944.256;659.11084;0.74051124;0.49179998;0.6102878;947.5841;754.5912;0.78481203;0.4935334;0.69869554
0.9439059;1095.0;358.5;584.0;657.0;0.5703125;0.33194444;0.30416667;0.60833335;1214.4227;229.05501;0.92393917;0.63251185;0.21208797;1221.3635;203.20811;0.5438065;0.6361268;0.18815567;1197.2566;206.20569;0.9369004;0.62357116;0.19093119;0.0;0.0;0.15671086;0.0;0.0;1124.7961;176.99666;0.94326156;0.58583134;0.1638858;1126.6609;205.0336;0.97728217;0.58680254;0.18984592;1027.7836;249.77408;0.9957989;0.53530395;0.2312723;1208.0409;395.79132;0.8839532;0.62918794;0.36647344;1129.8434;445.61865;0.98798347;0.5884601;0.41260988;1285.4327;506.193;0.80238944;0.66949624;0.46869722;1222.2864;337.94812;0.96668667;0.63660747;0.31291494;953.0779;398.84955;0.988913;0.49639472;0.36930513;882.1232;427.48746;0.9941835;0.4594392;0.39582172;1061.1355;566.7294;0.9636834;0.5526747;0.5247494;986.0444;645.6059;0.98207444;0.51356477;0.5977832;952.97406;690.3058;0.80690396;0.49634066;0.639172;948.8606;775.2357;0.8463762;0.49419823;0.71781087
0.94527525;1097.0;357.0;584.0;660.0;0.57135415;0.33055556;0.30416667;0.6111111;1210.7977;227.36165;0.92217153;0.6306238;0.21052004;1218.5342;201.89937;0.53006506;0.6346532;0.18694386;1195.0271;204.32236;0.93415684;0.62240994;0.18918736;0.0;0.0;0.15540396;0.0;0.0;1124.3542;172.40543;0.94341654;0.58560115;0.15963465;1125.0757;199.28485;0.97870284;0.5859769;0.18452302;1026.531;243.94986;0.9962908;0.5346516;0.2258795;1205.4839;387.79;0.89340836;0.6278562;0.35906482;1128.6378;438.98062;0.9898359;0.5878322;0.40646353;1285.2704;500.7019;0.8165815;0.66941166;0.46361288;1218.2598;334.30234;0.97110695;0.6345103;0.3095392;954.8661;390.3816;0.9898113;0.49732608;0.36146444;884.12476;419.20844;0.9948161;0.46048164;0.38815597;1061.3904;564.44464;0.96157765;0.5528075;0.5226339;984.4955;643.4614;0.98150545;0.5127581;0.5957976;948.277;667.1167;0.7926871;0.49389425;0.61770064;947.1528;755.96814;0.8365109;0.49330872;0.6999705
0.9438177;1098.5;356.0;585.0;664.0;0.5721354;0.32962963;0.3046875;0.6148148;1205.4198;223.95076;0.929743;0.6278228;0.20736182;1212.3871;197.64116;0.545383;0.6314516;0.18300107;1190.0782;201.67204;0.9435187;0.6198324;0.18673338;0.0;0.0;0.15232201;0.0;0.0;1121.8325;168.2709;0.9498609;0.58428776;0.15580639;1119.8356;192.23222;0.97738045;0.5832477;0.1779928;1026.5557;237.36827;0.9968088;0.5346644;0.21978544;1204.7781;383.39935;0.87924623;0.62748855;0.3549994;1127.8202;433.20172;0.99130356;0.58740634;0.4011127;1287.0883;496.08856;0.79788685;0.6703585;0.45934126;1215.0897;329.0345;0.9739898;0.63285923;0.30466157;950.9166;397.26514;0.99001455;0.4952691;0.36783808;884.00964;426.69757;0.9954782;0.46042168;0.39509034;1056.8198;563.6516;0.9650029;0.550427;0.52189964;983.8286;645.53296;0.9850096;0.51241076;0.5977157;956.78577;686.008;0.81237346;0.4983259;0.6351926;952.39685;777.07434;0.8614593;0.49604002;0.7195133
