box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93155;1061.5;450.0;489.0;474.0;0.5528646;0.41666666;0.2546875;0.43888888;1231.4594;393.2352;0.93670833;0.6413851;0.36410666;1245.6914;378.35345;0.63280445;0.64879763;0.35032728;1220.8882;371.06592;0.92169625;0.6358793;0.34357956;0.0;0.0;0.12764333;0.0;0.0;1166.1213;311.53302;0.8410751;0.6073549;0.2884565;1216.1635;334.6519;0.96339524;0.63341844;0.30986285;1015.24915;292.74402;0.9943462;0.5287756;0.27105927;1227.1448;460.48608;0.90641713;0.6391379;0.42637601;856.2833;381.5049;0.9914904;0.4459809;0.3532453;1233.438;573.62024;0.9131382;0.64241564;0.53112984;930.8191;525.31396;0.9868578;0.48480162;0.48640183;1065.8419;447.03397;0.9857978;0.555126;0.41392034;943.44495;441.6222;0.9941554;0.49137756;0.40890944;1132.188;580.6706;0.9281029;0.58968127;0.537658;1021.0545;630.0478;0.96891147;0.5317992;0.5833776;1023.14154;642.0481;0.7719508;0.5328862;0.594489;969.66516;706.5359;0.8335522;0.5050339;0.6541999
0.93581885;1061.5;449.0;489.0;476.0;0.5528646;0.41574073;0.2546875;0.44074073;1231.592;391.48535;0.9258059;0.64145416;0.36248642;1245.4858;376.91144;0.5845099;0.6486905;0.34899208;1222.3743;369.6667;0.90843415;0.63665324;0.34228396;0.0;0.0;0.11543772;0.0;0.0;1169.7075;307.92072;0.8326019;0.60922265;0.28511178;1217.1101;328.04294;0.96317434;0.6339115;0.30374345;1016.1987;287.9591;0.99456644;0.5292702;0.2666288;1228.3356;457.9421;0.9083263;0.6397581;0.42402047;857.69434;379.94568;0.99228764;0.4467158;0.35180154;1232.6167;573.2019;0.9139217;0.64198786;0.5307425;930.5807;521.9794;0.98772705;0.48467743;0.48331425;1066.4121;450.33215;0.98749834;0.55542296;0.41697422;945.245;446.00674;0.99501896;0.4923151;0.4129692;1129.4127;579.45447;0.93762195;0.5882358;0.5365319;1023.91895;633.1138;0.97397965;0.5332911;0.58621645;1010.61755;645.5155;0.7988898;0.5263633;0.5976995;972.6817;719.0637;0.8561586;0.506605;0.66579974
0.9363185;1061.0;449.0;488.0;478.0;0.55260414;0.41574073;0.25416666;0.4425926;1225.8724;385.65918;0.94524044;0.63847524;0.35709184;1241.7771;371.40588;0.68960893;0.6467589;0.34389433;1215.1993;362.79382;0.92742825;0.63291633;0.3359202;0.0;0.0;0.15994537;0.0;0.0;1164.0691;303.09793;0.83646107;0.606286;0.28064623;1219.9891;328.84674;0.9685758;0.635411;0.30448774;1015.844;287.76294;0.9941042;0.5290854;0.26644716;1227.1923;456.97678;0.91320777;0.63916266;0.42312664;856.6677;379.17133;0.9898267;0.44618112;0.35108456;1232.717;576.7786;0.91524464;0.64204013;0.5340543;929.72144;522.4013;0.9843209;0.48422992;0.48370492;1068.8107;450.8065;0.9848889;0.5566722;0.4174134;946.0967;445.654;0.99318475;0.4927587;0.4126426;1129.1056;581.00116;0.9254417;0.5880758;0.53796405;1030.0176;631.0741;0.9650633;0.5364675;0.5843279;1008.98315;642.3981;0.7649165;0.52551204;0.59481305;980.80676;715.46844;0.8209243;0.51083684;0.66247076
0.93285143;1061.0;448.5;488.0;477.0;0.55260414;0.41527778;0.25416666;0.44166666;1229.351;388.55206;0.93621224;0.640287;0.35977042;1244.361;374.25806;0.62673306;0.64810467;0.34653524;1219.4862;366.0937;0.9210922;0.63514906;0.33897564;0.0;0.0;0.12593451;0.0;0.0;1166.586;304.48035;0.8439314;0.60759693;0.28192624;1217.7733;328.755;0.96458864;0.63425696;0.30440277;1015.24023;286.21326;0.9946943;0.528771;0.26501226;1227.5481;459.80334;0.90546244;0.639348;0.42574385;856.9517;378.74457;0.99194497;0.44632903;0.3506894;1232.6942;579.0168;0.9109807;0.6420282;0.5361267;932.427;522.6176;0.98727256;0.48563907;0.4839052;1068.993;453.2037;0.9852822;0.5567672;0.41963306;947.148;447.6461;0.9941062;0.49330625;0.41448712;1133.583;581.8873;0.92242706;0.5904078;0.53878456;1032.6912;630.6118;0.9674296;0.53786;0.58389986;1009.109;636.8182;0.75959593;0.5255776;0.58964646;977.8401;707.2938;0.82674646;0.5092917;0.6549017
0.93227774;1060.0;447.5;488.0;479.0;0.5520833;0.41435185;0.25416666;0.44351852;1226.2642;384.96472;0.94293296;0.63867927;0.35644883;1241.7822;371.02142;0.655807;0.6467616;0.34353834;1216.3954;362.13483;0.92842215;0.63353926;0.33531;0.0;0.0;0.13806169;0.0;0.0;1165.0243;301.32144;0.8525144;0.6067835;0.27900133;1218.1006;329.06763;0.9679221;0.63442737;0.30469224;1015.7617;285.58282;0.99521637;0.52904254;0.26442856;1228.5079;459.80127;0.90774393;0.6398479;0.4257419;856.67456;378.73315;0.9922645;0.44618466;0.35067886;1233.6045;579.27167;0.91174257;0.64250237;0.53636265;934.57605;526.6583;0.9875327;0.48675835;0.4876466;1071.5493;454.18488;0.98487145;0.5580986;0.42054155;951.3213;448.17517;0.9940012;0.49547985;0.414977;1132.853;579.4115;0.9160078;0.59002763;0.5364921;1042.4633;625.80743;0.9650904;0.5429496;0.5794513;1004.02277;627.03174;0.74395335;0.52292854;0.58058494;986.5978;698.8272;0.816504;0.513853;0.64706224
0.9300193;1061.0;446.5;488.0;481.0;0.55260414;0.41342592;0.25416666;0.44537038;1226.8224;384.39752;0.9362391;0.63897;0.35592362;1241.9475;370.3628;0.62816113;0.64684767;0.3429285;1217.1666;361.94226;0.92095906;0.63394094;0.33513173;0.0;0.0;0.12874745;0.0;0.0;1165.8223;300.9348;0.8449966;0.6071991;0.27864334;1217.9568;326.71097;0.96539414;0.6343525;0.30251014;1016.63324;283.33557;0.99476695;0.5294965;0.26234776;1228.3542;458.0454;0.9028716;0.6397678;0.42411613;858.8341;374.4306;0.9917761;0.44730943;0.346695;1234.2423;580.6763;0.90655255;0.64283454;0.5376632;930.49585;519.16675;0.9867025;0.48463327;0.48070994;1067.209;452.85822;0.9853805;0.555838;0.41931316;947.5829;446.18143;0.9941649;0.49353275;0.41313094;1129.7207;582.19946;0.9275985;0.5883962;0.5390736;1040.4047;626.3273;0.9699718;0.54187745;0.57993263;998.103;646.5991;0.77387625;0.5198453;0.5987029;984.26685;714.9528;0.83934593;0.512639;0.6619933
0.9339383;1060.5;445.5;489.0;485.0;0.5523437;0.4125;0.2546875;0.44907406;1224.0013;382.44974;0.94821846;0.6375007;0.35412014;1240.4365;369.12103;0.6816731;0.6460607;0.34177873;1213.9866;359.34784;0.93356746;0.6322847;0.3327295;0.0;0.0;0.15083419;0.0;0.0;1164.7732;298.2283;0.85615426;0.6066527;0.27613732;1220.9482;326.9735;0.97085637;0.6359106;0.30275324;1018.1432;281.47162;0.99563015;0.5302829;0.26062188;1228.6792;459.00757;0.9116829;0.6399371;0.42500702;859.2387;373.202;0.9926367;0.44752017;0.3455574;1233.1896;580.50995;0.913717;0.64228624;0.5375092;932.6633;520.0809;0.9877884;0.48576215;0.48155636;1070.212;455.2461;0.9868003;0.5574021;0.42152417;950.00775;447.4085;0.99478596;0.4947957;0.41426712;1130.9263;581.64417;0.9331452;0.5890241;0.53855944;1042.98;623.9501;0.97272813;0.54321873;0.57773155;997.2706;642.3941;0.78686845;0.5194118;0.59480935;985.7875;715.35803;0.8506987;0.51343095;0.66236854
0.9342884;1060.0;445.0;488.0;484.0;0.5520833;0.41203704;0.25416666;0.44814816;1223.4429;379.33215;0.95039725;0.63720983;0.35123348;1240.7848;366.16122;0.69682527;0.6462421;0.33903816;1212.5867;355.4956;0.9357513;0.63155556;0.3291626;0.0;0.0;0.15713573;0.0;0.0;1162.5787;295.67645;0.8542038;0.60550976;0.2737745;1222.4236;328.54425;0.97016364;0.63667893;0.30420765;1018.5364;281.8054;0.9954904;0.5304877;0.26093093;1228.3989;459.70798;0.9087592;0.63979113;0.42565554;858.52527;374.7888;0.9922575;0.4471486;0.34702665;1232.5587;582.62463;0.91213554;0.64195764;0.5394673;934.9109;520.73395;0.987405;0.48693275;0.48216107;1072.0725;451.4535;0.98634744;0.5583711;0.4180125;950.97925;442.43756;0.99457955;0.4953017;0.40966442;1130.3243;582.5353;0.93394876;0.5887106;0.53938454;1042.3547;619.5105;0.9729542;0.5428931;0.57362086;1000.4222;645.8574;0.7897864;0.5210532;0.59801614;980.3703;714.6102;0.8533981;0.5106095;0.6616761
0.93521833;1060.0;444.5;488.0;487.0;0.5520833;0.41157407;0.25416666;0.45092592;1221.6296;377.27975;0.9565468;0.63626546;0.3493331;1239.8611;364.23953;0.7383042;0.64576095;0.33725882;1210.4904;352.95837;0.9406684;0.6304637;0.3268133;0.0;0.0;0.18248022;0.0;0.0;1161.9437;293.11514;0.85028076;0.605179;0.2714029;1224.5718;328.23752;0.9725978;0.6377978;0.30392364;1019.62756;280.2677;0.9953164;0.53105605;0.25950712;1227.5686;458.5088;0.9157142;0.63935864;0.42454517;858.3987;372.97;0.9914521;0.44708264;0.3453426;1232.4928;580.6868;0.91809607;0.6419233;0.537673;935.7958;519.75745;0.98644024;0.48739365;0.4812569;1073.769;452.50897;0.9861681;0.5592547;0.41898978;951.3455;442.5455;0.99413234;0.49549246;0.40976435;1130.8467;585.1002;0.93236506;0.58898264;0.5417595;1038.1626;619.51465;0.97044766;0.5407097;0.5736247;1006.17896;646.58716;0.78240645;0.52405155;0.5986918;977.92126;713.45105;0.84306294;0.50933397;0.6606028
0.9381523;1060.0;444.0;488.0;488.0;0.5520833;0.41111112;0.25416666;0.45185184;1225.0674;374.70795;0.9506466;0.6380559;0.3469518;1242.2144;361.33493;0.689084;0.64698666;0.3345694;1214.0798;350.9241;0.9368573;0.6323332;0.3249297;0.0;0.0;0.15156333;0.0;0.0;1163.7129;292.40588;0.8608008;0.60610044;0.2707462;1222.5304;328.50522;0.97110975;0.6367346;0.3041715;1019.86206;281.7204;0.9959331;0.5311782;0.26085222;1228.7643;459.48724;0.9092957;0.6399814;0.42545116;859.025;372.69745;0.9931078;0.44740885;0.34509024;1231.7136;580.30334;0.9132399;0.6415175;0.53731793;938.1697;519.36743;0.9885958;0.48863003;0.48089576;1072.2357;453.99783;0.9871939;0.5584561;0.42036837;952.5869;445.35553;0.995133;0.49613902;0.41236624;1129.4072;578.6249;0.93776625;0.58823293;0.5357638;1044.7062;619.12695;0.97562134;0.5441178;0.5732657;995.47156;642.9578;0.8023763;0.51847476;0.5953313;977.66125;715.4303;0.86537504;0.50919855;0.6624355
0.9368908;1060.0;443.5;486.0;491.0;0.5520833;0.41064814;0.253125;0.45462963;1225.9802;373.53415;0.9483665;0.6385314;0.34586495;1242.5671;359.1577;0.6769933;0.64717036;0.33255345;1214.3572;350.28143;0.9349971;0.6324777;0.32433465;0.0;0.0;0.14398697;0.0;0.0;1161.9219;291.7286;0.8609318;0.6051676;0.27011907;1222.5275;324.5473;0.9697459;0.63673306;0.30050677;1016.9751;280.3545;0.9955772;0.52967453;0.2595875;1228.1298;458.8698;0.90588015;0.63965094;0.42487946;858.0177;375.21634;0.99250776;0.4468842;0.34742254;1232.5193;582.9779;0.9093764;0.64193714;0.5397944;940.75543;522.0902;0.9877715;0.4899768;0.48341686;1072.0404;453.40274;0.98617226;0.5583544;0.41981736;950.22205;445.823;0.99462366;0.49490732;0.41279906;1130.3464;582.38434;0.93339247;0.5887221;0.5392448;1044.469;624.0552;0.97324806;0.54399425;0.5778289;990.9387;652.6823;0.78773934;0.51611394;0.6043355;977.526;719.63635;0.85266024;0.50912815;0.66633
0.93572396;1060.0;441.5;486.0;493.0;0.5520833;0.4087963;0.253125;0.4564815;1228.5261;374.36636;0.9516665;0.63985735;0.34663552;1245.3265;359.9448;0.6976257;0.64860755;0.3332822;1216.4382;350.7289;0.93959504;0.63356155;0.324749;0.0;0.0;0.14710547;0.0;0.0;1162.4409;292.61575;0.86063856;0.605438;0.2709405;1221.9503;325.8282;0.9673072;0.63643247;0.30169275;1018.51483;280.5855;0.9950723;0.53047645;0.2598014;1227.7228;457.73895;0.8996486;0.6394389;0.42383236;858.4263;373.90054;0.9915245;0.447097;0.34620422;1232.2388;582.6008;0.90583223;0.64179105;0.5394452;941.1857;519.93256;0.9867166;0.4902009;0.48141903;1071.8517;449.44885;0.9848273;0.5582561;0.41615635;950.5222;441.3542;0.9939796;0.49506366;0.40866128;1129.6606;581.6206;0.93402165;0.5883649;0.5385376;1041.727;621.1577;0.9729293;0.5425662;0.575146;1001.3656;662.3029;0.79152536;0.5215446;0.61324346;972.2788;725.3498;0.8539466;0.5063952;0.6716202
0.93551314;1060.0;439.5;486.0;495.0;0.5520833;0.40694445;0.253125;0.45833334;1225.8884;371.80273;0.95183647;0.6384836;0.3442618;1243.0146;357.9845;0.6998883;0.6474035;0.33146712;1214.6627;347.9063;0.9382711;0.63263685;0.32213548;0.0;0.0;0.1528869;0.0;0.0;1162.2405;289.76578;0.8581893;0.60533357;0.26830164;1220.8414;325.29047;0.9695032;0.6358549;0.30119488;1018.5304;278.44888;0.9952472;0.53048456;0.25782305;1228.7896;456.69717;0.9054141;0.63999456;0.42286775;859.499;372.96817;0.991662;0.44765574;0.3453409;1232.3855;582.66705;0.90977424;0.64186746;0.53950655;942.87756;517.0923;0.9868112;0.49108207;0.47878915;1071.1973;446.60468;0.9849036;0.5579153;0.41352284;951.3594;437.09943;0.9938764;0.49549967;0.40472168;1130.5844;581.1476;0.92788035;0.588846;0.5380996;1049.341;612.1974;0.96979684;0.54653174;0.5668494;1002.24194;650.7126;0.7720701;0.522001;0.60251164;982.01013;706.99634;0.8393331;0.5114636;0.65462625
