box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93107915;764.0;409.5;332.0;819.0;0.39791667;0.37916666;0.17291667;0.7583333;700.3956;85.8102;0.98153275;0.3647894;0.07945389;718.5779;60.05278;0.9626455;0.37425932;0.055604424;678.9229;64.19236;0.8625745;0.3536057;0.05943737;769.14856;25.304947;0.9019063;0.4005982;0.023430506;0.0;0.0;0.42085743;0.0;0.0;852.7546;119.56039;0.99890745;0.444143;0.110704064;653.6763;130.25546;0.99455416;0.3404564;0.12060691;875.2674;299.04428;0.99776554;0.45586842;0.27689284;646.8637;315.41135;0.975471;0.3369082;0.29204753;752.2786;399.21323;0.99522334;0.3918118;0.36964187;633.4123;477.44476;0.96542567;0.32990223;0.44207847;840.2869;423.82883;0.9991359;0.43764943;0.3924341;713.8469;419.15863;0.9980545;0.37179527;0.38810983;850.09644;618.3216;0.9920535;0.44275856;0.57252;704.99756;597.97473;0.9819952;0.36718622;0.5536803;844.10144;756.22156;0.9176875;0.43963617;0.70020515;782.17;725.129;0.87828857;0.4073802;0.67141575
0.9325569;760.0;409.5;330.0;819.0;0.39583334;0.37916666;0.171875;0.7583333;696.82056;87.331764;0.9785205;0.36292738;0.080862746;715.22345;61.788254;0.959523;0.37251222;0.057211347;676.3395;65.4757;0.83168525;0.35226014;0.06062565;767.21063;27.79216;0.9059238;0.39958888;0.025733482;0.0;0.0;0.37110123;0.0;0.0;852.16284;121.90867;0.99896634;0.4438348;0.1128784;652.73676;131.02408;0.9937086;0.33996707;0.12131859;868.9767;304.20203;0.9980927;0.45259202;0.28166854;645.8828;315.72922;0.9721504;0.3363973;0.29234186;737.87286;402.23975;0.9957832;0.3843088;0.3724442;630.2305;471.50125;0.962286;0.32824507;0.43657523;842.37415;418.24213;0.9992249;0.43873653;0.38726124;715.1599;412.72202;0.99806577;0.3724791;0.38215002;848.3391;617.89636;0.99295956;0.4418433;0.57212627;703.9232;595.049;0.9823476;0.36662668;0.5509713;842.8101;757.6084;0.924374;0.4389636;0.70148927;782.2865;723.8882;0.8821179;0.40744087;0.6702668
0.9343019;756.5;409.0;333.0;818.0;0.39401042;0.3787037;0.1734375;0.7574074;696.17487;89.863976;0.97586775;0.3625911;0.083207384;714.4818;63.68106;0.9549925;0.37212595;0.058963947;675.32104;68.16946;0.8092464;0.35172972;0.063119866;765.87994;27.461884;0.9017685;0.3988958;0.02542767;0.0;0.0;0.3484566;0.0;0.0;850.4354;121.34315;0.99900764;0.4429351;0.11235476;650.1656;130.4635;0.99331176;0.3386279;0.12079954;860.6542;304.09326;0.9983026;0.4482574;0.28156784;641.5358;315.0171;0.9711807;0.33413324;0.29168248;727.0117;401.3048;0.99611217;0.37865195;0.3715785;627.303;466.57956;0.9614732;0.3267203;0.4320181;839.70245;424.25494;0.9993063;0.43734503;0.39282864;711.74225;418.38794;0.9981621;0.37069908;0.38739625;848.19946;622.0327;0.9936366;0.44177055;0.5759562;704.0238;596.5336;0.9830564;0.36667907;0.55234593;841.28125;765.7;0.93002737;0.4381673;0.7089815;784.12463;724.69617;0.88717467;0.40839824;0.67101496
0.9326632;754.5;409.5;333.0;819.0;0.39296874;0.37916666;0.1734375;0.7583333;692.26996;90.789986;0.9753077;0.36055726;0.084064804;711.1468;65.00077;0.9555352;0.37038895;0.060185898;671.87415;68.371994;0.79778165;0.34993446;0.063307405;763.9103;28.714096;0.9054968;0.39786994;0.026587127;0.0;0.0;0.32904443;0.0;0.0;847.5769;121.41428;0.9990528;0.4414463;0.11242063;647.99646;128.13272;0.9927925;0.33749816;0.11864141;853.4932;305.56464;0.99845636;0.44452772;0.28293023;639.73596;312.46973;0.96907747;0.3331958;0.2893238;716.73047;401.70898;0.99640393;0.37329713;0.37195277;624.1867;465.73926;0.95983046;0.32509723;0.43124005;838.9669;421.96262;0.99932015;0.43696195;0.39070612;710.955;415.33676;0.9980927;0.37028906;0.38457108;846.1505;623.6731;0.9936121;0.4407034;0.5774751;704.43146;596.98584;0.98205805;0.36689138;0.55276465;839.5137;761.1868;0.9284769;0.4372467;0.70480263;783.86224;722.0873;0.8814421;0.4082616;0.6685993
0.93375826;751.0;410.0;332.0;820.0;0.39114583;0.37962964;0.17291667;0.7592593;692.0585;90.4904;0.9752715;0.3604471;0.08378741;710.6267;64.26242;0.9546411;0.37011808;0.05950224;671.31793;68.83019;0.8007596;0.34964475;0.06373166;762.17053;28.704437;0.90369916;0.3969638;0.026578182;0.0;0.0;0.34275025;0.0;0.0;845.7464;120.46541;0.9990747;0.44049293;0.111542046;646.3161;128.99615;0.9932287;0.33662298;0.11944088;846.8077;307.2378;0.9984675;0.44104567;0.28447944;637.1155;316.37134;0.9707065;0.33183098;0.2929364;709.0176;403.0004;0.99633646;0.36927998;0.3731485;619.6138;470.35742;0.96093124;0.3227155;0.43551612;838.9986;418.38986;0.99934596;0.43697843;0.38739803;710.5507;412.57086;0.99820006;0.3700785;0.38201004;844.6571;621.35474;0.99387544;0.43992558;0.57532847;703.9276;595.69867;0.98304385;0.36662897;0.55157286;835.1078;763.5447;0.9309759;0.43495196;0.70698583;782.5121;721.3087;0.8864055;0.40755838;0.66787845
0.9330732;749.0;410.0;332.0;820.0;0.39010417;0.37962964;0.17291667;0.7592593;689.56335;91.62955;0.9748216;0.35914758;0.084842175;708.33856;65.5014;0.95344573;0.36892635;0.060649447;669.0035;69.64105;0.7967898;0.3484393;0.06448246;760.3988;29.231964;0.9016909;0.39604104;0.027066633;0.0;0.0;0.33954224;0.0;0.0;842.90955;120.08599;0.9990736;0.4390154;0.11119073;645.0043;127.34697;0.9933274;0.33593974;0.11791386;843.0532;306.3297;0.9984856;0.43909022;0.28363863;634.7535;313.44864;0.9717013;0.33060077;0.2902302;707.93677;402.62347;0.996376;0.36871707;0.37279952;616.71796;466.9726;0.9621719;0.32120726;0.43238205;837.01666;420.67044;0.999356;0.43594617;0.38950968;709.7468;414.49603;0.99824536;0.3696598;0.3837926;841.9347;625.83966;0.99373406;0.43850765;0.5794812;705.4686;599.2982;0.9828326;0.36743158;0.5549058;833.8878;762.5015;0.92863685;0.43431658;0.70601994;784.32605;720.9311;0.88342416;0.40850314;0.6675288
0.9341003;746.0;410.5;332.0;821.0;0.38854167;0.3800926;0.17291667;0.7601852;682.84375;93.02227;0.9457371;0.35564777;0.08613173;704.28375;64.88006;0.91526264;0.36681446;0.06007413;665.8486;69.61661;0.68423223;0.34679613;0.06445982;756.60266;29.4394;0.8629033;0.3940639;0.027258703;0.0;0.0;0.30441555;0.0;0.0;838.67615;122.683365;0.9985391;0.4368105;0.11359571;645.8069;128.87129;0.98527884;0.33635774;0.11932527;844.50055;303.23352;0.99728215;0.43984404;0.2807718;634.9408;315.54453;0.9342657;0.33069834;0.29217085;700.584;398.6772;0.9903928;0.3648875;0.36914554;611.49146;460.01526;0.89387363;0.31848514;0.42594007;841.1481;418.45084;0.9988796;0.43809795;0.38745448;712.05273;412.46255;0.9965365;0.3708608;0.3819098;841.8042;628.61304;0.9903619;0.4384397;0.58204913;713.75305;591.1554;0.9708064;0.3717464;0.5473661;826.37537;774.9258;0.89431936;0.43040383;0.7175239;789.33307;719.7553;0.821696;0.41111097;0.6664401
0.93425196;744.5;410.5;333.0;821.0;0.38776043;0.3800926;0.1734375;0.7601852;682.8619;93.99559;0.94917303;0.35565722;0.08703295;704.21454;65.25231;0.91900814;0.3667784;0.060418807;665.14;70.94963;0.70686746;0.34642708;0.0656941;754.7455;28.662643;0.8609191;0.3930966;0.026539484;0.0;0.0;0.32480848;0.0;0.0;835.40826;124.499725;0.99848396;0.43510848;0.11527752;644.1925;129.63452;0.98557276;0.33551693;0.12003197;840.69946;305.4206;0.9970427;0.4378643;0.28279686;635.1102;311.0048;0.9345746;0.3307866;0.2879674;688.3383;401.89044;0.98962027;0.35850954;0.37212077;610.01434;448.35272;0.8956311;0.3177158;0.4151414;840.7245;420.28375;0.9987741;0.43787733;0.38915163;712.7767;413.98947;0.9963553;0.37123784;0.38332358;839.29724;624.1522;0.98999983;0.43713397;0.5779187;714.478;587.8435;0.97077215;0.372124;0.54429954;826.2477;776.1344;0.8934828;0.43033734;0.71864295;789.6268;718.81726;0.823112;0.41126394;0.6655715
0.9365451;742.5;410.0;335.0;818.0;0.38671875;0.37962964;0.17447917;0.7574074;675.4287;96.38805;0.9452238;0.35178578;0.08924819;697.49207;68.600945;0.92262685;0.3632771;0.063519396;659.0774;72.20961;0.66396743;0.34326947;0.06686075;752.4647;32.15364;0.8782279;0.3919087;0.02977189;0.0;0.0;0.2719938;0.0;0.0;834.4711;127.50427;0.9985965;0.43462038;0.11805951;644.63306;127.94364;0.98141986;0.33574638;0.11846633;835.07983;307.1977;0.99748164;0.43493742;0.2844423;634.00433;308.06476;0.914449;0.3302106;0.28524515;678.0231;401.58234;0.9908092;0.35313702;0.3718355;608.1079;444.86417;0.87363863;0.31672287;0.41191128;838.5488;421.90833;0.99877924;0.43674418;0.39065585;711.25726;413.07394;0.99572843;0.3704465;0.38247588;838.6802;626.9558;0.9903548;0.43681258;0.5805146;715.95996;585.21;0.96736175;0.3728958;0.5418611;823.80304;777.59656;0.8955867;0.4290641;0.7199968;789.73914;720.15546;0.8135591;0.41132247;0.66681063
0.9363967;740.5;409.5;337.0;817.0;0.38567707;0.37916666;0.17552084;0.75648147;675.2555;97.12431;0.94641924;0.35169557;0.08992992;697.574;69.3539;0.9210375;0.36331978;0.06421657;658.4794;73.722046;0.6811686;0.342958;0.068261154;751.0349;33.803032;0.8701489;0.391164;0.031299103;0.0;0.0;0.2927092;0.0;0.0;831.1658;125.52417;0.9985209;0.43289885;0.116226085;642.9866;125.28948;0.9824698;0.33488885;0.11600878;832.39136;307.84265;0.9972338;0.43353716;0.28503948;632.4774;305.82547;0.92015815;0.32941532;0.28317174;677.0638;398.16696;0.9900249;0.35263738;0.36867312;604.54816;438.80942;0.8797305;0.31486884;0.40630502;835.97845;418.4427;0.998725;0.43540543;0.38744694;709.4385;408.85867;0.99580765;0.3694992;0.37857285;834.806;627.8456;0.99006176;0.4347948;0.5813385;717.9208;582.4844;0.96823525;0.37391707;0.5393374;819.3425;782.1403;0.8925967;0.4267409;0.724204;787.097;717.96063;0.8145717;0.40994635;0.66477835
0.9365423;738.0;409.0;340.0;818.0;0.384375;0.3787037;0.17708333;0.7574074;675.30725;96.94266;0.9462477;0.35172254;0.08976172;697.39905;68.08223;0.91862875;0.36322868;0.0630391;657.7542;73.5618;0.6900467;0.34258032;0.068112776;750.0269;31.17691;0.86239105;0.390639;0.02886751;0.0;0.0;0.30686435;0.0;0.0;828.7293;127.457565;0.99837923;0.43162984;0.118016265;643.3075;127.16994;0.9826569;0.33505598;0.117749944;827.3065;308.1859;0.99683774;0.4308888;0.28535733;631.38116;307.15802;0.92078185;0.32884437;0.28440556;677.2308;393.13028;0.9888593;0.35272437;0.36400953;600.6644;440.328;0.8794505;0.31284606;0.40771112;834.9966;418.5838;0.99858534;0.43489406;0.3875776;710.7953;408.479;0.9955857;0.37020588;0.3782213;832.5149;631.9938;0.9891166;0.4336015;0.58517945;718.07336;583.0567;0.96678257;0.37399656;0.53986734;817.59607;787.7367;0.88410866;0.4258313;0.72938585;785.9424;714.19006;0.8063644;0.409345;0.66128707
0.9376102;736.0;408.0;342.0;816.0;0.38333333;0.37777779;0.178125;0.75555557;671.8002;97.92244;0.9422174;0.34989592;0.090668924;694.96906;69.604324;0.91945153;0.36196306;0.064448446;655.1282;73.494354;0.6552666;0.3412126;0.068050325;750.0557;32.758255;0.8719526;0.39065403;0.030331718;0.0;0.0;0.27000028;0.0;0.0;827.9956;129.96732;0.9984231;0.4312477;0.12034011;643.11865;125.59792;0.97896945;0.33495763;0.11629438;820.4694;312.269;0.9971041;0.4273278;0.289138;630.41077;305.35995;0.9032312;0.32833895;0.2827407;660.71387;399.3343;0.9894378;0.3441218;0.369754;597.7535;431.29468;0.86188227;0.31132993;0.39934692;835.4896;419.727;0.9985702;0.43515083;0.3886361;711.4276;407.5178;0.9950294;0.37053522;0.3773313;831.126;633.9301;0.98956937;0.4328781;0.58697236;718.7346;580.5141;0.96484816;0.37434095;0.5375131;816.16724;792.09503;0.8877633;0.4250871;0.7334213;785.438;717.62537;0.8028667;0.4090823;0.66446793
0.93800867;732.5;408.0;345.0;816.0;0.3815104;0.37777779;0.1796875;0.75555557;667.37115;97.63817;0.93604165;0.34758914;0.09040571;690.1361;69.94356;0.9127999;0.3594459;0.064762555;651.33215;73.900475;0.6284339;0.33923548;0.06842636;745.50684;34.937164;0.86955845;0.3882848;0.032349225;0.0;0.0;0.25634223;0.0;0.0;824.75916;129.34175;0.9983448;0.42956206;0.11976088;643.2263;124.77768;0.9777092;0.33501372;0.11553489;816.3004;313.23523;0.9970174;0.42515647;0.29003263;630.0493;304.47632;0.9000666;0.3281507;0.28192252;655.44745;399.28152;0.98895174;0.34137887;0.3697051;593.371;427.72644;0.85676354;0.30904737;0.396043;834.942;420.27563;0.9985512;0.43486562;0.3891441;712.4567;407.9773;0.99497175;0.37107122;0.37775674;828.8769;634.18866;0.9895762;0.43170673;0.5872117;719.7661;581.9055;0.9649809;0.3748782;0.53880143;813.243;793.3486;0.88895285;0.42356405;0.734582;784.15234;721.4225;0.8051052;0.40841267;0.6679838
0.9372843;730.0;408.0;348.0;816.0;0.38020834;0.37777779;0.18125;0.75555557;665.3598;96.11609;0.9213336;0.34654155;0.08899638;687.98615;69.35445;0.8956231;0.3583261;0.06421708;650.5037;72.580246;0.57344204;0.33880404;0.06720393;743.0439;36.52272;0.85872;0.38700202;0.033817332;0.0;0.0;0.23165876;0.0;0.0;821.95917;129.0549;0.9981318;0.42810374;0.11949528;643.23596;122.37877;0.9740495;0.33501872;0.113313675;810.4779;315.22238;0.99681914;0.4221239;0.29187256;628.9558;302.7776;0.890018;0.32758114;0.2803496;649.0017;398.5046;0.9881294;0.33802173;0.36898574;590.18024;424.26132;0.8446477;0.30738553;0.39283454;833.0487;419.02496;0.9984769;0.43387952;0.38798606;712.04944;406.36258;0.9946402;0.3708591;0.37626165;826.7485;634.8535;0.9893727;0.43059817;0.5878273;721.5803;583.8733;0.9639624;0.37582308;0.5406234;809.7467;794.17145;0.8886749;0.42174307;0.73534393;784.9986;727.1627;0.80337924;0.40885344;0.67329884
0.9372958;727.0;407.5;350.0;813.0;0.37864584;0.3773148;0.18229167;0.75277776;665.09;97.094444;0.9134537;0.34640107;0.08990227;687.2056;69.68891;0.8790276;0.3579196;0.06452677;649.6631;74.1121;0.563253;0.33836618;0.06862231;740.97156;35.72809;0.837583;0.3859227;0.033081565;0.0;0.0;0.23934036;0.0;0.0;819.0928;129.51828;0.9978504;0.42661083;0.11992434;642.201;124.858864;0.97529787;0.3344797;0.115610056;807.09283;315.28265;0.9962896;0.42036086;0.29192838;625.86566;306.2319;0.899976;0.3259717;0.28354806;647.5449;394.4859;0.98662287;0.337263;0.3652647;583.52563;426.57303;0.8545112;0.3039196;0.39497504;831.42645;415.7542;0.9984491;0.4330346;0.3849576;712.12604;404.1523;0.99504495;0.370899;0.3742151;825.5575;631.9309;0.98976713;0.42997786;0.5851212;722.1007;582.95435;0.9681742;0.37609413;0.53977257;809.94434;795.21625;0.8952825;0.421846;0.7363113;782.94275;727.7589;0.82193637;0.40778267;0.67385083
