box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94961;1268.0;441.5;634.0;639.0;0.66041666;0.4087963;0.33020833;0.59166664;1448.4862;317.27173;0.9892029;0.7544199;0.2937701;1465.3884;296.1339;0.88487774;0.7632231;0.27419806;1429.0687;292.07635;0.9830893;0.7443066;0.27044106;0.0;0.0;0.2658715;0.0;0.0;1365.7704;251.20592;0.9284085;0.71133876;0.23259807;1466.1433;332.69446;0.9879088;0.7636163;0.30805042;1262.4227;240.02092;0.9993173;0.65751183;0.2222416;1487.9622;499.73438;0.9578034;0.7749803;0.46271703;1102.5979;249.97763;0.999143;0.5742697;0.23146077;1510.9485;651.07715;0.9594442;0.7869523;0.6028492;1072.8491;390.52295;0.99821305;0.5587756;0.36159533;1357.9025;378.1775;0.9973814;0.7072409;0.35016435;1211.7972;345.54187;0.999428;0.6311444;0.31994617;1443.7476;548.3585;0.9808009;0.7519519;0.50773937;1114.5;571.73047;0.9952988;0.5804688;0.5293801;1421.6086;614.86945;0.89900464;0.7404212;0.56932354;1000.9435;631.04834;0.9503562;0.52132475;0.58430403
0.94966185;1269.0;440.5;632.0;641.0;0.6609375;0.40787038;0.32916668;0.5935185;1447.5144;313.84427;0.9901804;0.75391376;0.29059654;1464.792;292.8509;0.89474446;0.7629125;0.27115822;1428.259;288.90338;0.9837194;0.7438849;0.26750314;0.0;0.0;0.28735393;0.0;0.0;1365.4808;247.86182;0.9280111;0.71118796;0.22950168;1465.2383;331.6464;0.9899795;0.7631449;0.30708;1262.2902;238.469;0.9993686;0.6574428;0.22080462;1490.0505;500.52307;0.9652705;0.776068;0.4634473;1104.4852;244.49995;0.9991841;0.5752527;0.22638884;1511.7488;649.7514;0.9654566;0.78736913;0.6016217;1067.6217;384.543;0.99827445;0.556053;0.35605833;1355.2158;385.20822;0.99774927;0.7058416;0.35667428;1209.4412;352.76706;0.9994797;0.62991726;0.32663617;1443.6423;550.3075;0.9822656;0.75189704;0.50954396;1111.061;579.05597;0.9954157;0.5786776;0.5361629;1422.4148;610.031;0.90301573;0.74084103;0.56484354;1000.525;631.5255;0.9505576;0.5211068;0.5847458
0.94916034;1268.5;437.0;633.0;646.0;0.6606771;0.40462962;0.3296875;0.59814817;1449.0612;310.15204;0.9902284;0.7547194;0.2871778;1465.8771;288.79266;0.8927138;0.7634776;0.26740062;1429.4446;285.20776;0.9837061;0.74450237;0.26408127;0.0;0.0;0.28497615;0.0;0.0;1366.5299;245.81818;0.92945164;0.71173435;0.22760943;1465.1887;331.2829;0.99033254;0.7631191;0.3067434;1264.3552;239.9875;0.9994252;0.6585184;0.22221065;1489.142;496.79608;0.9665259;0.7755948;0.45999637;1102.1228;242.84157;0.999268;0.5740223;0.2248533;1512.5603;646.68744;0.96696144;0.78779185;0.5987847;1063.1089;381.1549;0.99843246;0.55370253;0.35292122;1356.0294;382.14853;0.99794537;0.70626533;0.35384125;1211.9932;350.92822;0.99953806;0.63124645;0.32493353;1442.3429;551.0074;0.9832055;0.7512203;0.51019204;1113.7391;583.0648;0.99576616;0.58007246;0.53987485;1422.9723;608.13525;0.9054974;0.7411314;0.5630882;998.167;632.089;0.95252913;0.5198786;0.5852676
0.948638;1267.5;435.5;637.0;651.0;0.66015625;0.40324074;0.33177084;0.6027778;1448.4401;305.91528;0.990767;0.75439584;0.2832549;1466.2477;284.76398;0.90197456;0.7636707;0.26367036;1428.6389;280.50302;0.98422736;0.74408275;0.25972503;0.0;0.0;0.30416447;0.0;0.0;1366.7838;241.05066;0.928069;0.71186656;0.22319506;1467.4364;328.08792;0.9906537;0.7642898;0.30378512;1265.7542;236.42249;0.99939823;0.659247;0.21890971;1489.8389;494.13953;0.9669175;0.77595776;0.4575366;1102.2087;239.5935;0.9991906;0.57406706;0.22184584;1513.5116;644.5602;0.9667094;0.7882873;0.596815;1058.3856;374.13965;0.9982659;0.55124253;0.3464256;1358.0967;383.55917;0.9978514;0.707342;0.3551474;1213.7333;351.6372;0.999496;0.63215274;0.32559;1445.9277;550.35175;0.9829883;0.75308734;0.50958496;1117.3999;578.83264;0.9955402;0.5819791;0.53595614;1422.9403;609.3164;0.9055692;0.74111474;0.56418186;1000.6753;631.70416;0.95167446;0.52118504;0.5849113
0.949232;1269.5;432.5;635.0;655.0;0.6611979;0.40046296;0.33072916;0.6064815;1447.7506;301.3487;0.98973197;0.7540368;0.27902657;1465.178;280.53818;0.88891435;0.76311356;0.25975758;1428.45;276.23465;0.9831835;0.74398434;0.25577283;0.0;0.0;0.27800888;0.0;0.0;1366.6543;236.57602;0.9276609;0.7117991;0.21905187;1466.4904;324.8946;0.9891824;0.76379704;0.30082834;1265.7329;232.37009;0.9993918;0.6592359;0.2151575;1491.6818;493.72144;0.96135026;0.7769176;0.45714948;1101.6598;236.09999;0.9992174;0.57378113;0.2186111;1516.0801;644.61285;0.96184576;0.78962505;0.59686375;1054.217;367.66046;0.9982821;0.5490714;0.34042636;1359.4923;384.8999;0.99763525;0.7080689;0.3563888;1216.2635;352.36862;0.99948466;0.6334706;0.32626724;1445.5996;549.70557;0.9818124;0.75291646;0.50898665;1119.5913;575.7758;0.995555;0.58312047;0.53312576;1421.9856;610.3486;0.9032566;0.7406175;0.56513757;1001.5952;631.80804;0.9525497;0.5216642;0.5850074
0.949245;1268.5;429.5;637.0;661.0;0.6606771;0.3976852;0.33177084;0.61203706;1448.5953;297.57507;0.9897947;0.7544767;0.27553248;1466.5153;277.1706;0.8895798;0.76381004;0.25663945;1430.118;272.41617;0.98301643;0.74485314;0.2522372;0.0;0.0;0.27336973;0.0;0.0;1367.8091;230.9549;0.92472196;0.71240056;0.21384713;1464.8318;319.36932;0.9891473;0.7629332;0.29571232;1264.8368;225.9391;0.99934214;0.6587692;0.20920287;1493.9882;491.73624;0.962325;0.77811885;0.45531133;1101.978;230.54547;0.99915445;0.5739469;0.21346803;1516.9485;642.9483;0.9626952;0.7900773;0.5953225;1050.4769;360.67255;0.9981756;0.5471234;0.33395606;1358.0509;389.13126;0.9975547;0.7073182;0.3603067;1214.9705;356.66373;0.9994456;0.6327971;0.33024418;1448.063;546.39026;0.98162144;0.75419945;0.5059169;1117.7988;574.8935;0.99533087;0.5821869;0.5323088;1425.3496;607.944;0.90407324;0.7423696;0.5629111;998.1083;633.1168;0.95159286;0.51984805;0.58621925
0.9486214;1270.0;427.0;638.0;664.0;0.6614583;0.39537036;0.33229166;0.6148148;1449.8579;293.18823;0.98984843;0.75513434;0.27147058;1467.2668;272.17026;0.8876818;0.76420146;0.2520095;1430.4045;268.45673;0.9833335;0.7450024;0.24857104;0.0;0.0;0.2673986;0.0;0.0;1367.7786;228.67102;0.9267431;0.71238464;0.21173243;1466.323;315.91406;0.98883367;0.7637099;0.292513;1267.0273;223.95937;0.9993728;0.6599101;0.20736979;1495.9332;489.83707;0.96069145;0.7791319;0.45355284;1101.2845;226.84836;0.9992078;0.5735857;0.21004477;1518.6925;641.859;0.96153784;0.7909857;0.5943139;1046.8933;356.90863;0.99826187;0.5452569;0.33047095;1358.0864;387.33975;0.9975249;0.70733666;0.3586479;1215.5576;355.57208;0.9994615;0.63310295;0.3292334;1447.6626;546.151;0.98111045;0.75399095;0.50569534;1120.9479;578.3013;0.9953917;0.583827;0.53546417;1425.2346;607.5678;0.90122753;0.7423097;0.56256276;997.0662;634.05664;0.951171;0.51930535;0.5870895
0.9484557;1269.5;424.0;639.0;668.0;0.6611979;0.39259258;0.3328125;0.61851853;1449.4509;288.75134;0.99002343;0.75492233;0.26736236;1467.0686;267.89627;0.8874764;0.7640982;0.2480521;1429.7896;263.99994;0.9835804;0.7446821;0.24444439;0.0;0.0;0.2699908;0.0;0.0;1367.4758;225.01923;0.92925215;0.712227;0.20835114;1467.8116;313.40308;0.98951906;0.76448524;0.29018804;1266.9424;222.2515;0.9994387;0.6598658;0.20578842;1497.234;486.69498;0.96214604;0.77980936;0.4506435;1100.7976;225.34763;0.99928695;0.5733321;0.20865521;1520.6528;640.61584;0.96237653;0.7920067;0.59316283;1041.3726;355.60803;0.9983784;0.5423815;0.3292667;1359.5067;387.16614;0.9977658;0.7080764;0.35848716;1216.176;355.46814;0.99952555;0.633425;0.32913718;1451.5039;545.30756;0.98252374;0.75599164;0.5049144;1122.5759;576.927;0.9958456;0.58467495;0.53419167;1423.8696;605.0652;0.90767205;0.7415988;0.5602455;998.59644;632.7638;0.9552499;0.5201023;0.5858924
0.94800454;1269.5;423.0;641.0;670.0;0.6611979;0.39166668;0.33385417;0.6203704;1451.3989;285.1431;0.9900469;0.7559369;0.2640214;1468.7281;263.78867;0.8875676;0.76496255;0.24424876;1430.8488;260.6767;0.98366195;0.7452337;0.24136731;0.0;0.0;0.27225286;0.0;0.0;1367.6812;223.36105;0.9300751;0.7123339;0.2068158;1469.2192;309.3321;0.989514;0.7652184;0.28641862;1267.8279;221.51372;0.99945587;0.660327;0.20510529;1498.425;479.96497;0.9619748;0.7804297;0.444412;1100.9414;223.70395;0.999302;0.573407;0.2071333;1523.4492;637.2918;0.961815;0.7934631;0.590085;1036.3954;351.27167;0.99837154;0.53978926;0.32525155;1359.4473;384.78415;0.9978102;0.7080454;0.3562816;1215.3044;354.39368;0.9995383;0.63297105;0.3281423;1451.517;544.9444;0.9822795;0.75599843;0.5045782;1120.0674;579.3885;0.9958068;0.5833684;0.53647083;1425.9622;603.35956;0.90544575;0.7426886;0.5586662;998.5325;630.9232;0.9542487;0.520069;0.58418816
0.94728655;1267.0;421.5;648.0;673.0;0.65989584;0.39027777;0.3375;0.62314814;1451.0391;281.81604;0.99034286;0.7557495;0.2609408;1468.5355;260.42862;0.88899875;0.76486224;0.24113761;1430.0175;257.40042;0.98394483;0.74480075;0.23833372;0.0;0.0;0.27652425;0.0;0.0;1367.2628;220.94897;0.93149155;0.71211606;0.20458238;1471.2439;306.28253;0.99020034;0.76627284;0.28359494;1268.7109;219.82632;0.9995036;0.6607869;0.20354289;1500.0347;476.94562;0.96407795;0.78126806;0.44161633;1100.9797;221.65475;0.9993667;0.57342696;0.20523588;1525.3691;632.70984;0.96394765;0.7944631;0.58584243;1031.5267;347.45026;0.99849546;0.5372535;0.3217132;1360.1338;379.72586;0.998041;0.708403;0.35159802;1215.1995;349.78583;0.9995927;0.6329164;0.32387576;1453.7878;543.232;0.9839999;0.75718117;0.5029926;1121.4979;579.2191;0.9962786;0.5841135;0.536314;1423.4395;601.2455;0.9123229;0.74137473;0.55670875;995.6739;631.57227;0.95814;0.51858014;0.58478916
0.9471456;1270.0;419.0;650.0;676.0;0.6614583;0.38796297;0.33854166;0.6259259;1452.0896;276.90125;0.9902643;0.7562967;0.25639004;1469.0905;255.47314;0.8850937;0.76515126;0.23654921;1431.4745;252.97733;0.98395604;0.74555963;0.23423827;0.0;0.0;0.26986802;0.0;0.0;1368.1681;216.33275;0.9335521;0.71258754;0.2003081;1471.3221;299.74908;0.990368;0.7663136;0.27754545;1268.1616;215.6928;0.99953425;0.6605008;0.19971555;1503.2615;471.4812;0.9645064;0.7829487;0.43655667;1102.6459;220.48009;0.99940896;0.57429475;0.20414823;1529.1914;630.7189;0.9639483;0.79645383;0.583999;1028.5918;344.60367;0.9985562;0.5357249;0.31907746;1361.0408;379.62918;0.99809295;0.7088754;0.3515085;1215.5946;350.61722;0.99961084;0.6331222;0.32464558;1455.0056;544.61707;0.9834479;0.7578154;0.5042751;1121.1658;581.7915;0.9962121;0.5839405;0.5386958;1422.4194;599.6959;0.9079674;0.7408435;0.555274;998.069;629.66174;0.9563737;0.5198276;0.58302015
0.9456467;1267.5;416.0;659.0;682.0;0.66015625;0.38518518;0.34322917;0.63148147;1452.7703;272.36545;0.99031395;0.75665116;0.25219023;1469.5903;250.9542;0.88515353;0.7654116;0.232365;1432.405;248.56198;0.9839061;0.7460443;0.23014998;0.0;0.0;0.27198812;0.0;0.0;1369.0205;212.40814;0.9336365;0.71303153;0.19667421;1472.0797;296.0558;0.9905738;0.7667082;0.27412573;1267.6624;213.61336;0.99954385;0.6602408;0.19779015;1506.1072;466.20715;0.9653818;0.7844308;0.4316733;1100.5964;219.04408;0.99941754;0.5732273;0.2028186;1531.7847;625.8984;0.9648434;0.79780453;0.57953554;1021.7382;342.96002;0.9985669;0.53215533;0.31755558;1361.8186;378.5009;0.9981185;0.70928055;0.35046378;1215.5;350.0018;0.9996141;0.6330729;0.32407573;1455.5168;545.0415;0.98294353;0.7580817;0.50466806;1118.5985;582.62213;0.9960634;0.5826034;0.53946495;1422.2151;597.5636;0.9038222;0.740737;0.5532996;995.5948;627.1045;0.9541195;0.51853895;0.5806523
0.9444261;1266.5;413.5;663.0;683.0;0.6596354;0.38287038;0.3453125;0.6324074;1454.2548;267.53876;0.9906041;0.75742435;0.24772108;1470.9836;245.58026;0.88890773;0.7661373;0.22738913;1432.7646;243.73895;0.9843002;0.7462316;0.22568421;0.0;0.0;0.2794928;0.0;0.0;1369.375;209.47427;0.934351;0.7132161;0.19395766;1475.1445;293.42752;0.9907528;0.76830447;0.27169216;1270.1646;213.2001;0.9995561;0.661544;0.1974075;1509.4001;462.79724;0.96533227;0.7861459;0.42851597;1101.3239;218.37784;0.999421;0.5736062;0.20220171;1536.3335;619.8418;0.9648215;0.8001737;0.5739276;1018.3878;340.41034;0.9985575;0.53041035;0.31519476;1362.9136;377.04318;0.99816054;0.70985085;0.34911406;1216.3977;349.3582;0.9996238;0.63354045;0.3234798;1456.0457;543.5251;0.9835734;0.7583571;0.50326395;1119.6531;583.9904;0.9962243;0.58315265;0.54073185;1422.5607;598.38403;0.90682477;0.740917;0.55405927;994.81494;629.74615;0.95569193;0.5181328;0.5830983
0.9435279;1267.0;411.0;672.0;688.0;0.65989584;0.38055557;0.35;0.63703704;1454.1506;264.02856;0.990144;0.7573701;0.2444709;1470.8538;242.34576;0.88184327;0.76606965;0.22439423;1432.8009;240.35802;0.98372215;0.74625045;0.22255372;0.0;0.0;0.27037424;0.0;0.0;1369.3323;206.17972;0.9348006;0.7131939;0.19090715;1474.6893;288.6275;0.99071294;0.76806736;0.26724768;1268.4436;211.5615;0.999582;0.6606477;0.19589028;1511.9104;455.67908;0.9651684;0.78745335;0.42192507;1097.2891;219.27223;0.9994615;0.5715047;0.20302984;1539.4801;615.04297;0.9646506;0.8018125;0.56948423;1014.8385;336.9626;0.99862635;0.5285617;0.3120024;1362.3987;376.54788;0.99825317;0.7095826;0.34865543;1215.8728;350.48083;0.99965215;0.6332671;0.3245193;1454.2051;540.55194;0.9840416;0.7573985;0.50051105;1120.613;583.23737;0.9964246;0.5836526;0.5400346;1420.2491;592.80347;0.9100215;0.7397131;0.5488921;996.63416;628.3236;0.9578583;0.5190803;0.5817811
