box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9484887;987.0;343.0;450.0;684.0;0.5140625;0.3175926;0.234375;0.6333333;1050.5422;97.888985;0.9847504;0.5471574;0.09063795;1070.1934;73.17691;0.9261042;0.55739236;0.0677564;1027.1716;74.11052;0.9713399;0.53498524;0.06862085;1098.7775;35.734154;0.5205201;0.57227993;0.03308718;986.36554;36.615326;0.8667155;0.5137321;0.03390308;1132.217;113.21441;0.98776454;0.58969635;0.10482816;911.19714;102.94336;0.99733585;0.47458184;0.09531792;1183.1714;285.11298;0.9364738;0.6162351;0.2639935;792.16907;244.33269;0.9912211;0.41258806;0.22623397;1166.2174;396.6231;0.91896343;0.6074049;0.36724362;910.3192;352.38495;0.982724;0.47412458;0.32628235;1076.4722;387.30475;0.9899603;0.56066257;0.35861552;946.15906;391.87433;0.99544525;0.49279118;0.3628466;1050.2487;534.4957;0.9409906;0.5470045;0.49490345;973.98584;584.879;0.9725691;0.5072843;0.54155463;1001.5283;675.8762;0.70580333;0.52162933;0.62581134;950.90894;739.09875;0.7860685;0.49526507;0.68435067
0.9488474;989.0;343.5;452.0;685.0;0.5151042;0.31805557;0.23541667;0.6342593;1050.221;99.555084;0.9850718;0.5469901;0.09218063;1070.1653;74.902954;0.92820764;0.55737776;0.06935459;1027.0535;75.46384;0.9720924;0.5349237;0.06987392;1098.3652;36.999733;0.52309287;0.57206523;0.034259014;985.6007;36.83741;0.86863697;0.5133337;0.034108713;1131.841;113.31178;0.9879651;0.5895005;0.104918316;908.70325;103.69402;0.99723476;0.47328293;0.09601299;1185.3911;281.83243;0.9366782;0.6173912;0.26095596;792.37573;245.56476;0.9906198;0.4126957;0.22737478;1172.2751;389.71344;0.91858083;0.61056;0.36084577;910.07837;349.94064;0.9817535;0.47399914;0.3240191;1076.09;383.88428;0.9899749;0.56046355;0.3554484;944.80536;389.0404;0.99532324;0.4920861;0.3602226;1051.896;531.5531;0.94424593;0.54786247;0.4921788;973.31116;582.11554;0.97351295;0.5069329;0.53899586;999.4862;678.20044;0.7194759;0.52056575;0.62796336;951.4543;742.56445;0.7944382;0.4955491;0.68755966
0.94843954;990.5;343.5;453.0;685.0;0.5158854;0.31805557;0.2359375;0.6342593;1053.3707;98.87775;0.9833093;0.5486306;0.09155347;1072.5322;73.60911;0.912042;0.55861056;0.068156585;1029.787;75.520226;0.9712044;0.5363474;0.069926135;0.0;0.0;0.46834323;0.0;0.0;985.7375;37.81684;0.8792526;0.51340497;0.035015594;1130.2649;112.693375;0.9864703;0.5886796;0.10434572;907.91846;105.201584;0.9976405;0.4728742;0.097408876;1188.1184;281.93906;0.92810065;0.61881167;0.2610547;793.6306;246.53471;0.99267197;0.41334927;0.22827289;1174.2767;392.04956;0.90999293;0.6116025;0.36300886;910.6221;348.9495;0.98491204;0.47428232;0.32310137;1076.7562;385.93423;0.99055195;0.5608105;0.3573465;945.9153;392.3637;0.99617517;0.49266422;0.36329973;1051.9564;529.7916;0.9469094;0.54789394;0.4905478;971.7335;584.8268;0.97793317;0.5061112;0.5415063;1000.5659;678.46423;0.7342711;0.52112806;0.6282076;949.71295;744.7129;0.8182096;0.49464217;0.68954897
0.94785386;992.0;343.0;456.0;684.0;0.51666665;0.3175926;0.2375;0.6333333;1051.4155;99.368286;0.98440844;0.54761225;0.092007674;1071.0852;74.44952;0.9220353;0.55785686;0.06893474;1027.7997;75.54913;0.971519;0.53531235;0.0699529;1099.1196;36.74945;0.5055755;0.57245815;0.03402727;985.9719;37.905304;0.87269783;0.51352704;0.035097502;1133.0961;114.149;0.9878685;0.59015423;0.10569352;909.2245;106.11404;0.99751174;0.47355443;0.098253734;1190.0431;282.7071;0.93552965;0.6198141;0.26176584;793.85394;248.11674;0.9918534;0.4134656;0.22973773;1179.1216;387.17285;0.91748774;0.61412585;0.3584934;911.80066;349.12344;0.98357725;0.47489616;0.32326245;1075.6534;385.88586;0.9907665;0.56023616;0.3573017;943.9843;391.98706;0.9959359;0.4916585;0.36295098;1053.013;529.46313;0.94799954;0.5484442;0.49024364;972.4437;584.13635;0.9767471;0.5064811;0.540867;1000.28455;674.8894;0.7357396;0.52098155;0.6248976;950.21436;743.77795;0.8125352;0.4949033;0.6886833
0.9479016;994.0;343.0;458.0;684.0;0.51770836;0.3175926;0.23854166;0.6333333;1052.6035;100.812584;0.98418796;0.548231;0.09334499;1072.1554;75.10649;0.9170479;0.5584143;0.06954305;1028.2313;77.24472;0.9727296;0.5355371;0.07152289;0.0;0.0;0.47775057;0.0;0.0;983.4364;38.669907;0.8814073;0.51220644;0.035805468;1131.4211;112.20875;0.9866506;0.58928186;0.10389699;906.5613;106.322815;0.9976279;0.47216734;0.09844705;1193.0344;280.93878;0.9278748;0.6213721;0.2601285;794.516;250.91531;0.9924388;0.4138104;0.232329;1181.969;387.9878;0.9095221;0.6156089;0.35924795;914.0;348.96088;0.9844551;0.47604167;0.32311192;1076.5732;386.58627;0.9899843;0.56071526;0.35795024;944.27545;393.52856;0.9958858;0.49181014;0.3643783;1052.862;529.56165;0.942652;0.54836565;0.49033487;971.8581;584.3815;0.97585595;0.5061761;0.54109395;1002.4618;674.2739;0.7178179;0.5221155;0.6243277;950.86835;739.1207;0.8047206;0.49524394;0.68437105
0.94799083;996.0;343.0;462.0;684.0;0.51875;0.3175926;0.240625;0.6333333;1052.3535;101.94487;0.983796;0.54810077;0.094393395;1072.0054;76.25774;0.9152846;0.55833614;0.07060902;1028.2065;78.07212;0.9722348;0.53552425;0.072289;0.0;0.0;0.47267634;0.0;0.0;983.20825;38.85727;0.8813194;0.51208764;0.035978954;1130.6649;111.80353;0.9864542;0.588888;0.10352179;905.37415;107.85876;0.9975344;0.47154903;0.09986922;1194.4983;275.87967;0.9269302;0.6221345;0.25544414;794.9635;254.06264;0.9920874;0.4140435;0.23524319;1189.6956;380.34164;0.90799904;0.6196331;0.3521682;915.5414;348.95352;0.9838341;0.47684446;0.32310513;1076.585;385.16904;0.9895356;0.56072134;0.35663798;944.3128;393.1989;0.995634;0.49182957;0.36407307;1053.4424;529.8672;0.93953604;0.5486679;0.49061775;973.6627;584.6614;0.9742003;0.507116;0.5413531;1000.0499;671.1156;0.7061599;0.52085936;0.62140334;951.9623;737.00305;0.7944204;0.4958137;0.68241024
0.94684654;997.5;343.5;465.0;685.0;0.51953125;0.31805557;0.2421875;0.6342593;1050.9967;103.90858;0.9846668;0.5473941;0.09621164;1070.7776;78.478165;0.9223727;0.55769664;0.07266497;1026.8789;79.75413;0.97272825;0.5348328;0.073846415;0.0;0.0;0.4967265;0.0;0.0;983.01526;40.232918;0.8776597;0.5119871;0.0372527;1132.0862;112.2274;0.9875938;0.5896282;0.10391426;904.99786;109.74652;0.997445;0.47135305;0.10161715;1197.2739;275.84937;0.933175;0.62358016;0.25541607;795.559;256.79907;0.9915236;0.41435367;0.23777692;1194.3906;378.89365;0.91444916;0.6220785;0.35082746;920.08594;350.1671;0.9829815;0.47921142;0.32422882;1076.5879;383.5971;0.9902222;0.5607229;0.3551825;943.29297;392.9935;0.9956637;0.4912984;0.36388287;1054.3383;527.3217;0.9457774;0.5491345;0.48826084;973.2892;587.3689;0.9756782;0.50692147;0.5438601;1000.18896;672.3137;0.7279455;0.5209318;0.6225127;950.9689;747.0044;0.8052935;0.4952963;0.6916707
0.9456852;999.5;343.5;467.0;685.0;0.5205729;0.31805557;0.24322917;0.6342593;1051.5375;103.29405;0.9831718;0.5476758;0.09564264;1071.0605;77.9366;0.9130553;0.55784404;0.072163515;1027.5468;79.41126;0.9709444;0.5351806;0.073528945;0.0;0.0;0.4742766;0.0;0.0;983.30286;41.038307;0.8783026;0.5121369;0.037998434;1131.1797;111.648254;0.98673266;0.5891561;0.10337801;905.1428;111.3509;0.99753064;0.47142854;0.103102684;1198.412;271.3375;0.92899096;0.6241729;0.2512384;796.0945;259.0581;0.9921038;0.41463253;0.23986861;1197.9545;377.88464;0.9094809;0.6239346;0.34989318;920.36957;352.28256;0.98371786;0.47935915;0.32618755;1076.2905;382.02072;0.9904828;0.560568;0.3537229;943.66846;392.11075;0.9959765;0.491494;0.3630655;1053.7783;526.2262;0.9474585;0.54884285;0.48724648;973.2047;585.15656;0.97751063;0.5068775;0.54181165;1000.5209;672.71265;0.7372867;0.52110463;0.62288207;950.27966;746.249;0.8173296;0.49493733;0.6909713
0.9466773;1000.0;343.0;470.0;684.0;0.5208333;0.3175926;0.24479167;0.6333333;1051.2932;106.33188;0.98341954;0.54754853;0.098455444;1070.7957;80.90872;0.9166738;0.55770606;0.07491548;1027.2155;82.42142;0.9708956;0.5350081;0.076316126;0.0;0.0;0.4842738;0.0;0.0;983.4527;43.181625;0.8738168;0.51221496;0.039982986;1131.8417;111.78596;0.98675865;0.58950084;0.103505515;905.8352;112.88074;0.9973392;0.47178918;0.1045192;1200.5491;270.66864;0.93002945;0.625286;0.2506191;796.03735;260.87775;0.9913639;0.4146028;0.24155347;1201.2649;377.6922;0.91035825;0.6256588;0.349715;918.97284;352.02673;0.98254526;0.47863168;0.32595068;1075.312;384.09695;0.99016154;0.56005836;0.35564533;942.854;394.85632;0.99567235;0.4910698;0.3656077;1051.9895;527.5619;0.946384;0.5479112;0.48848322;972.2532;588.83215;0.97619593;0.50638187;0.54521495;1000.0303;674.0154;0.73309815;0.5208491;0.6240883;948.87146;750.4109;0.81022847;0.4942039;0.6948249
0.9452185;1002.0;344.0;472.0;686.0;0.521875;0.31851852;0.24583334;0.6351852;1051.3263;106.02368;0.9837087;0.54756576;0.09817008;1070.8252;80.58666;0.9186861;0.55772144;0.07461728;1026.74;82.19295;0.9714058;0.5347604;0.07610458;0.0;0.0;0.49136093;0.0;0.0;982.74475;44.36412;0.8758066;0.51184624;0.04107789;1132.3854;110.7267;0.9871237;0.589784;0.10252472;905.7904;114.8674;0.9973863;0.47176585;0.10635871;1200.6587;265.8072;0.93071955;0.6253431;0.24611777;796.74146;264.27975;0.99129045;0.4149695;0.24470347;1205.9047;373.75003;0.90956986;0.62807536;0.34606484;919.00104;352.64728;0.9821539;0.47864637;0.32652527;1075.4456;382.03757;0.9905013;0.5601279;0.3537385;942.4737;394.12567;0.99578154;0.49087173;0.36493117;1053.613;523.70825;0.9497742;0.5487568;0.48491505;972.6112;586.4459;0.97760403;0.5065683;0.54300547;999.53357;673.7848;0.7483269;0.5205904;0.6238748;949.3363;751.94006;0.82151455;0.49444598;0.6962408
0.94671226;1003.5;343.5;477.0;685.0;0.52265626;0.31805557;0.2484375;0.6342593;1050.056;108.16553;0.98475224;0.5469042;0.10015327;1069.9456;82.73737;0.9262587;0.5572633;0.07660868;1025.5347;83.83435;0.97208124;0.53413266;0.077624395;1099.3599;42.65632;0.5186091;0.57258326;0.039496593;982.5852;44.916687;0.8721057;0.51176316;0.041589525;1133.5881;111.463715;0.98810333;0.5904105;0.10320714;907.1028;116.18106;0.9973532;0.47244936;0.10757506;1202.173;264.88885;0.9360328;0.6261318;0.24526747;797.3978;267.54556;0.9908249;0.41531137;0.24772738;1210.8673;374.59784;0.9147237;0.63066006;0.34684986;919.19696;353.92047;0.98135746;0.4787484;0.32770413;1075.9991;383.08658;0.99045336;0.5604162;0.3547098;943.2226;394.799;0.99553126;0.49126178;0.36555463;1051.4526;527.8264;0.9466802;0.54763156;0.48872817;972.0967;586.95215;0.9749639;0.50630033;0.5434742;999.71576;670.39343;0.7306516;0.5206853;0.62073463;949.5434;745.6024;0.80354106;0.49455386;0.6903726
0.94692075;1006.5;343.5;481.0;685.0;0.52421874;0.31805557;0.25052083;0.6342593;1049.9424;109.30319;0.9839987;0.546845;0.10120666;1069.7544;83.78549;0.92310596;0.5571638;0.077579156;1025.1243;85.1729;0.97083575;0.5339189;0.07886379;1099.1733;43.374893;0.5113503;0.5724861;0.040161937;981.65;46.403595;0.8694266;0.51127607;0.04296629;1132.8029;110.35533;0.9878227;0.59000146;0.10218086;906.6253;117.82592;0.99726;0.4722007;0.10909808;1202.9067;261.2381;0.9353916;0.6265139;0.24188712;798.3373;271.64984;0.9905413;0.41580066;0.25152764;1218.4905;368.98206;0.91294295;0.63463044;0.34165004;921.28125;356.93143;0.98063296;0.479834;0.33049205;1075.5564;382.79242;0.9904633;0.5601856;0.3544374;942.9845;395.8916;0.9954899;0.49113777;0.3665663;1049.7605;527.13403;0.9473459;0.54675025;0.48808706;971.77716;588.18286;0.9750694;0.5061339;0.5446138;999.1482;670.0458;0.734703;0.5203897;0.62041277;949.71716;746.5752;0.80568486;0.49464434;0.69127333
0.94849133;1008.0;343.5;484.0;685.0;0.525;0.31805557;0.25208333;0.6342593;1048.9609;110.41852;0.9848679;0.54633385;0.10223937;1069.0481;85.011955;0.92975414;0.5567959;0.07871477;1023.9571;86.05909;0.9719097;0.533311;0.07968434;1099.625;45.159714;0.5323099;0.57272136;0.04181455;980.723;47.793686;0.8684386;0.51079327;0.044253413;1132.9003;110.58543;0.9883183;0.59005225;0.10239391;907.01385;119.34625;0.99710876;0.47240305;0.11050579;1202.681;256.6613;0.9372447;0.62639636;0.23764934;799.0021;274.1905;0.9894936;0.4161469;0.25388008;1223.7874;362.40015;0.9137304;0.63738924;0.3355557;919.7025;359.45123;0.97872627;0.4790117;0.3328252;1075.2468;377.6975;0.9902929;0.5600244;0.3497199;942.9143;391.03784;0.99516404;0.4911012;0.36207208;1049.6414;525.038;0.94837457;0.5466882;0.48614633;972.32794;583.72955;0.97438633;0.5064208;0.5404903;998.6421;670.4352;0.73864293;0.5201261;0.6207733;949.65125;744.68164;0.80473924;0.49461;0.68952006
0.94894785;1010.5;343.5;489.0;685.0;0.5263021;0.31805557;0.2546875;0.6342593;1049.6697;110.42134;0.983977;0.546703;0.102241985;1069.4127;84.83229;0.9249273;0.5569858;0.07854842;1024.7706;86.27812;0.9708819;0.5337347;0.07988715;1098.9413;44.8835;0.5169285;0.5723652;0.041558795;981.22766;48.293335;0.8684902;0.51105607;0.044716053;1131.9977;109.13907;0.9876416;0.58958215;0.10105469;906.5427;119.79817;0.99705637;0.47215766;0.11092424;1203.7594;255.19699;0.9340503;0.626958;0.23629351;798.7407;278.18564;0.98945135;0.4160108;0.2575793;1228.3966;360.3112;0.90935206;0.6397899;0.33362147;921.8734;363.7034;0.978377;0.4801424;0.3367624;1074.7368;377.18408;0.990008;0.5597588;0.34924453;942.6729;391.48883;0.9950983;0.49097547;0.36248967;1048.4763;523.8782;0.9475975;0.5460814;0.48507237;971.95184;583.24396;0.9743603;0.50622493;0.5400407;999.37115;672.0746;0.7375625;0.5205058;0.62229127;949.7827;745.94806;0.8052145;0.4946785;0.69069266
