box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9399227;906.0;322.0;526.0;642.0;0.471875;0.29814816;0.27395833;0.59444445;829.598;100.438614;0.97161084;0.4320823;0.09299871;855.7059;71.86513;0.95198464;0.44568014;0.06654178;808.5719;76.015526;0.8651006;0.4211312;0.07038475;916.59503;19.595192;0.8225122;0.47739324;0.018143697;0.0;0.0;0.3934908;0.0;0.0;1030.4491;64.02816;0.9952857;0.53669226;0.059285335;751.89685;45.62407;0.97203416;0.39161295;0.04224451;1139.7239;266.75104;0.98706347;0.5936062;0.24699171;673.4757;209.37923;0.8825177;0.3507686;0.19386965;968.7136;326.87485;0.97719234;0.50453836;0.3026619;716.44666;348.20187;0.8714354;0.3731493;0.32240915;1008.9582;307.79837;0.9912478;0.52549905;0.28499848;839.0897;291.64005;0.9816861;0.4370259;0.27003708;973.7177;571.4797;0.9548521;0.50714463;0.52914786;914.9639;507.622;0.906148;0.47654372;0.47002038;960.81934;761.3571;0.6434639;0.5004267;0.7049603;986.58887;682.4752;0.54837817;0.51384836;0.63192147
0.933594;906.5;322.0;529.0;640.0;0.47213542;0.29814816;0.27552083;0.5925926;828.494;102.02493;0.9715835;0.4315073;0.09446753;855.1378;73.64322;0.9534001;0.4453843;0.06818817;807.5228;76.73499;0.8766517;0.4205848;0.07105092;916.2512;21.094574;0.80884486;0.4772142;0.019532014;0.0;0.0;0.41001394;0.0;0.0;1031.1323;61.18175;0.99378926;0.5370481;0.05664977;749.37427;46.602448;0.9628501;0.3902991;0.043150414;1142.4824;269.67267;0.9800183;0.59504294;0.24969691;670.80023;209.75798;0.83675545;0.34937513;0.19422035;970.18774;328.64706;0.9654618;0.5053061;0.30430284;718.0305;350.97565;0.82547617;0.37397423;0.32497746;1009.6084;307.1515;0.98729116;0.5258377;0.28439954;841.51575;297.7437;0.9744616;0.43828946;0.27568862;966.87476;569.2278;0.953704;0.50358063;0.5270628;937.7569;538.03064;0.90883124;0.48841506;0.49817652;930.5901;785.45654;0.6586323;0.48468235;0.7272746;1000.6449;756.9234;0.56313396;0.52116925;0.700855
0.9358421;906.5;321.5;531.0;639.0;0.47213542;0.29768518;0.2765625;0.59166664;827.99536;103.86421;0.97178346;0.4312476;0.09617057;854.4831;75.791885;0.95295346;0.44504327;0.070177674;806.6682;78.83986;0.8745189;0.4201397;0.07299987;915.86975;23.837997;0.81409377;0.4770155;0.02207222;0.0;0.0;0.40573215;0.0;0.0;1029.2621;65.53845;0.9942648;0.536074;0.060683753;748.80505;48.580948;0.96774954;0.39000264;0.04498236;1143.2654;270.9563;0.9826742;0.5954507;0.25088546;672.11;209.26955;0.86230177;0.35005727;0.1937681;980.7266;331.67322;0.97021234;0.5107951;0.30710483;718.0043;351.27704;0.84918875;0.37396055;0.32525653;1008.0965;309.35593;0.9885648;0.5250503;0.28644067;839.0129;297.4787;0.97726876;0.43698588;0.27544323;969.77673;565.40784;0.9503461;0.505092;0.5235258;923.6527;523.4541;0.90268546;0.48106912;0.48467973;948.6561;759.56665;0.6413554;0.49409172;0.70330244;997.67236;714.8719;0.5480156;0.519621;0.6619184
0.93711466;907.0;322.0;532.0;640.0;0.47239584;0.29814816;0.27708334;0.5925926;824.7801;105.74866;0.9757759;0.42957297;0.097915426;852.5169;78.27887;0.9612908;0.44401923;0.07248043;803.8926;79.64082;0.89093494;0.41869405;0.0737415;916.1201;27.857826;0.83369434;0.47714588;0.025794284;0.0;0.0;0.42418903;0.0;0.0;1030.1511;69.71079;0.994453;0.53653705;0.06454703;748.65;50.60843;0.9670194;0.38992187;0.046859656;1142.4717;273.30646;0.9814295;0.59503734;0.25306153;671.8928;210.13344;0.84749836;0.34994417;0.194568;982.81445;340.54517;0.9674039;0.51188254;0.3153196;718.4702;352.64832;0.8336167;0.37420323;0.32652622;1011.24915;310.86694;0.9873492;0.5266923;0.28783977;842.02734;297.5727;0.974534;0.4385559;0.27553028;970.7976;574.6561;0.94810313;0.50562376;0.532089;928.6884;526.24524;0.89781135;0.48369187;0.4872641;939.74316;774.0046;0.6285442;0.48944956;0.71667093;996.99445;728.29236;0.53469753;0.5192679;0.6743448
0.9397312;907.5;322.0;535.0;640.0;0.47265625;0.29814816;0.27864584;0.5925926;825.1194;108.55806;0.976141;0.42974967;0.10051672;852.994;80.91167;0.96160924;0.44426772;0.07491821;804.2734;82.699356;0.88272905;0.41889238;0.076573476;916.9451;30.16127;0.84177494;0.4775756;0.027927103;0.0;0.0;0.3982549;0.0;0.0;1029.3407;75.461914;0.9955315;0.53611493;0.06987214;750.36536;53.238945;0.97045475;0.3908153;0.04929532;1143.7797;275.9735;0.98705226;0.59571856;0.25553104;670.178;212.29381;0.87045753;0.34905103;0.19656834;984.60077;348.4226;0.97715265;0.5128129;0.32261354;717.25867;352.89377;0.8625205;0.37357223;0.3267535;1009.4756;317.9732;0.99092776;0.5257685;0.29441965;839.5637;300.1704;0.9802076;0.43727276;0.27793556;978.2807;582.4734;0.95591986;0.5095212;0.5393272;915.8476;512.91205;0.9053964;0.47700396;0.47491857;963.3721;773.61383;0.65191096;0.5017563;0.71630913;978.0238;695.68665;0.55309474;0.5093874;0.6441543
0.93584025;908.5;321.5;539.0;639.0;0.47317708;0.29768518;0.28072917;0.59166664;828.45654;109.68718;0.9757926;0.43148777;0.1015622;856.32605;81.280304;0.9596193;0.44600314;0.075259544;806.75867;83.365746;0.8883688;0.42018682;0.0771905;918.0736;29.334984;0.82726943;0.47816333;0.027162023;0.0;0.0;0.42243993;0.0;0.0;1029.2839;73.990845;0.99498653;0.53608537;0.06851004;747.90436;53.601585;0.9695761;0.38953352;0.049631096;1144.0237;278.63535;0.98445433;0.59584564;0.2579957;670.36475;208.8896;0.866199;0.3491483;0.1934163;983.39465;355.31915;0.9728099;0.51218474;0.32899922;716.1803;351.68903;0.85661143;0.37301058;0.325638;1011.152;312.87997;0.9892481;0.52664167;0.28970367;841.51483;298.86212;0.977988;0.438289;0.2767242;973.568;578.6358;0.95009357;0.50706667;0.5357739;925.1249;528.15643;0.89967746;0.48183587;0.48903373;947.6867;768.27905;0.6269645;0.49358684;0.7113695;988.09076;713.6728;0.5303921;0.5146306;0.66080815
0.93343776;908.5;323.5;541.0;641.0;0.47317708;0.29953703;0.28177083;0.5935185;827.4574;112.59239;0.96800506;0.4309674;0.10425221;856.728;85.16899;0.9529571;0.4462125;0.07886018;807.58154;86.937836;0.8744888;0.42061538;0.080497995;916.8609;34.69757;0.8092439;0.47753173;0.03212738;0.0;0.0;0.42175114;0.0;0.0;1024.7286;72.91736;0.9942515;0.5337128;0.06751607;747.1594;54.595642;0.95943844;0.38914552;0.05055152;1140.9224;276.71915;0.9805267;0.5942304;0.25622144;667.08453;215.12936;0.82020587;0.34743986;0.19919385;976.80115;366.09494;0.9574901;0.5087506;0.3389768;720.70886;353.4526;0.7895771;0.3753692;0.32727093;1012.824;321.21414;0.9894231;0.5275125;0.2974205;845.478;309.4884;0.9771179;0.44035313;0.28656334;970.72266;599.6708;0.95039165;0.5055847;0.5552507;932.2161;557.1288;0.89736897;0.48552924;0.51585996;930.011;792.93945;0.6157517;0.48438072;0.7342032;975.98694;751.5477;0.51221263;0.50832653;0.69587755
0.92825943;909.0;321.5;544.0;639.0;0.4734375;0.29768518;0.28333333;0.59166664;830.23425;112.88953;0.9793061;0.43241367;0.10452734;858.9333;85.611496;0.9640734;0.44736108;0.0792699;809.15314;85.60158;0.9099019;0.42143393;0.07926072;919.6201;35.054764;0.82624406;0.4789688;0.032458115;0.0;0.0;0.48037776;0.0;0.0;1031.1875;75.892975;0.9951885;0.53707683;0.070271276;746.74133;56.18866;0.97085357;0.3889278;0.052026536;1146.391;284.1999;0.981499;0.5970786;0.26314804;667.6199;206.02437;0.8574704;0.3477187;0.19076331;983.523;371.59872;0.96610785;0.51225156;0.34407288;713.2642;354.21606;0.84215516;0.3714918;0.32797784;1007.2505;316.94775;0.9884533;0.5246096;0.29347014;839.532;307.06378;0.9774678;0.43725625;0.28431833;967.93286;579.09875;0.95666784;0.5041317;0.53620255;945.60406;553.7769;0.91780937;0.49250212;0.5127564;904.09155;786.13635;0.66845053;0.47088102;0.727904;991.6332;776.56586;0.57637674;0.5164756;0.7190425
0.9252355;910.0;322.0;548.0;640.0;0.47395834;0.29814816;0.28541666;0.5925926;826.11414;116.20665;0.9725611;0.43026778;0.10759875;856.9517;88.81673;0.95949054;0.44632903;0.08223771;805.75433;87.90619;0.8878906;0.41966373;0.08139462;920.8445;35.10624;0.82139605;0.4796065;0.032505777;0.0;0.0;0.4364723;0.0;0.0;1028.7324;73.32179;0.99521685;0.53579813;0.06789055;747.23987;53.287262;0.961641;0.38918743;0.049340058;1142.9576;280.85187;0.98180157;0.5952904;0.26004803;664.4315;208.28279;0.8162424;0.34605807;0.19285443;983.02905;382.12305;0.9581938;0.5119943;0.35381764;718.2843;355.75195;0.78462154;0.3741064;0.32939994;1009.83997;320.25275;0.99033535;0.5259583;0.2965303;844.5947;310.6823;0.97858626;0.4398931;0.2876688;965.94543;590.2714;0.96128285;0.5030966;0.5465476;949.6064;566.8126;0.91875863;0.49458665;0.5248265;894.30945;788.1319;0.6806613;0.46578616;0.72975177;980.92615;784.2731;0.57481587;0.510899;0.72617877
0.92572796;911.0;323.0;550.0;640.0;0.47447917;0.29907408;0.28645834;0.5925926;827.829;118.1687;0.97441113;0.43116093;0.109415464;858.725;90.50077;0.96135765;0.4472526;0.08379701;806.6588;90.03829;0.89782614;0.4201348;0.083368786;921.0032;36.105377;0.8178136;0.47968915;0.033430904;0.0;0.0;0.45424914;0.0;0.0;1027.082;73.58006;0.9951473;0.5349386;0.06812969;745.1043;53.24238;0.9629391;0.38807517;0.0492985;1143.7772;282.91345;0.9812439;0.5957173;0.2619569;663.87103;205.29346;0.8227429;0.34576616;0.19008653;989.525;391.48618;0.9567094;0.51537764;0.3624872;713.94336;354.0749;0.7902375;0.3718455;0.32784712;1011.9871;319.0574;0.9907342;0.5270766;0.2954235;846.15845;310.1218;0.980027;0.44070753;0.28714982;968.24695;594.2688;0.9639325;0.5042953;0.55024886;949.1074;573.64954;0.9257982;0.49432677;0.53115696;902.1582;798.2534;0.6945836;0.46987405;0.7391235;983.8115;795.1767;0.59342146;0.5124018;0.7362747
0.9241755;912.0;322.5;554.0;639.0;0.475;0.2986111;0.28854167;0.59166664;827.0016;120.49647;0.9723354;0.43073;0.111570805;858.24207;93.26019;0.9587124;0.44700107;0.08635203;806.7239;92.31928;0.89098483;0.4201687;0.08548082;920.2794;39.432575;0.8136284;0.4793122;0.036511645;0.0;0.0;0.44763526;0.0;0.0;1028.2297;75.57179;0.99502546;0.53553635;0.06997388;745.02313;53.410606;0.96098477;0.38803288;0.049454264;1145.9476;285.56775;0.98020977;0.5968477;0.26441458;662.80493;205.37509;0.8127352;0.3452109;0.19016212;994.02814;400.06213;0.95314246;0.51772296;0.3704279;710.5383;351.261;0.77766424;0.37007204;0.32524166;1011.73846;316.85657;0.99017465;0.52694714;0.2933857;846.3545;306.14697;0.97871715;0.44080964;0.2834694;965.35364;591.4452;0.96383256;0.50278836;0.5476344;950.9707;564.744;0.9253093;0.49529725;0.52291113;885.34973;800.88965;0.69854444;0.46111965;0.7415645;980.0338;792.9253;0.5982639;0.51043427;0.7341901
0.9220746;914.0;321.5;556.0;639.0;0.47604167;0.29768518;0.28958333;0.59166664;826.51025;122.56643;0.9738096;0.4304741;0.11348744;858.07837;95.07654;0.9609154;0.4469158;0.08803383;805.7742;94.04807;0.89838165;0.41967404;0.08708155;921.12085;40.873123;0.81475353;0.47975045;0.037845485;0.0;0.0;0.456806;0.0;0.0;1028.168;79.598206;0.994831;0.53550416;0.073702045;745.1815;56.357037;0.96083426;0.38811538;0.05218244;1149.8447;291.20132;0.9781657;0.5988775;0.26963085;660.9409;207.41763;0.80695367;0.34424007;0.19205336;999.0299;410.0921;0.94825876;0.5203281;0.3797149;711.2213;357.35022;0.76866496;0.37042776;0.33087984;1008.77783;322.22125;0.9893638;0.5254051;0.29835302;845.0541;311.40326;0.97752494;0.44013232;0.28833634;959.8064;593.074;0.9631675;0.49989918;0.54914254;954.1734;568.7846;0.9259638;0.49696532;0.5266524;882.6945;807.64087;0.6997642;0.45973673;0.7478156;984.67664;803.68414;0.60284704;0.51285243;0.744152
0.92669016;914.0;320.0;558.0;638.0;0.47604167;0.2962963;0.290625;0.59074074;828.34515;122.45464;0.9872897;0.43142977;0.11338393;856.12537;96.41658;0.9799396;0.44589862;0.08927461;802.4286;95.37476;0.9361771;0.41793156;0.088309966;922.8623;42.90889;0.88071585;0.48065746;0.039730452;0.0;0.0;0.46800146;0.0;0.0;1033.4984;81.1812;0.99552923;0.5382804;0.075167775;748.21704;57.311554;0.97872627;0.3896964;0.053066254;1153.0842;297.00247;0.98378134;0.6005647;0.2750023;668.7788;202.15613;0.8867331;0.3483223;0.1871816;997.0635;425.5738;0.97275645;0.5193039;0.3940498;705.8999;363.51526;0.87825567;0.3676562;0.3365882;1010.9901;311.1579;0.9904546;0.5265573;0.28810915;853.4529;297.44763;0.98217094;0.4445067;0.27541447;962.06604;588.5309;0.95302683;0.50107604;0.544936;954.42554;563.31934;0.9216404;0.49709663;0.52159196;906.09155;805.8232;0.6264922;0.4719227;0.74613255;992.8474;793.8191;0.57014996;0.517108;0.73501766
0.93156236;914.5;321.0;559.0;640.0;0.4763021;0.29722223;0.29114583;0.5925926;828.2578;124.14988;0.9869359;0.43138427;0.11495359;855.74097;96.6679;0.98031086;0.4456984;0.08950731;801.89813;96.23204;0.9317379;0.4176553;0.08910374;924.09595;41.554802;0.8902668;0.48129997;0.03847667;0.0;0.0;0.4413224;0.0;0.0;1033.6371;84.08469;0.995443;0.53835267;0.07785619;747.75055;57.958374;0.97849244;0.3894534;0.05366516;1152.1245;299.25046;0.98501587;0.6000649;0.27708375;669.58716;201.14264;0.8888751;0.34874332;0.18624319;1003.4807;442.52655;0.974722;0.5226462;0.4097468;703.95593;365.21146;0.8808934;0.36664373;0.33815876;1010.58636;299.9866;0.9905075;0.52634704;0.27776536;850.72327;284.09525;0.98182607;0.44308504;0.26305115;958.8389;576.69073;0.9493557;0.49939528;0.5339729;931.35657;543.141;0.91247916;0.48508155;0.50290835;930.38214;781.8944;0.6096009;0.48457402;0.7239763;990.57623;753.3005;0.5491385;0.5159251;0.69750047
0.9301639;914.5;321.0;561.0;638.0;0.4763021;0.29722223;0.2921875;0.59074074;828.2708;125.65787;0.98847044;0.43139106;0.116349876;856.1951;98.10895;0.98219544;0.44593495;0.09084162;800.97546;97.65704;0.9408949;0.41717473;0.09042319;923.65234;43.078377;0.89061666;0.48106894;0.039887387;0.0;0.0;0.4669433;0.0;0.0;1029.7034;83.88179;0.9954911;0.5363038;0.077668324;744.84625;57.99225;0.97958004;0.38794076;0.053696528;1151.0627;299.98312;0.984844;0.59951186;0.27776214;668.1645;198.96817;0.89395773;0.34800234;0.18422979;1012.2084;452.7437;0.9743556;0.5271919;0.41920716;701.3369;365.7079;0.8864856;0.36527964;0.33861843;1010.493;293.03827;0.99003637;0.5262984;0.27133173;850.5941;278.60883;0.98139304;0.44301778;0.25797114;960.2427;557.46967;0.9507432;0.5001264;0.5161756;927.9724;530.33966;0.9165787;0.48331895;0.49105525;935.5138;761.9806;0.63273424;0.48724678;0.70553756;984.3535;740.5016;0.5738089;0.5126841;0.68564963
