box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9243494;1110.0;451.0;494.0;472.0;0.578125;0.41759259;0.25729167;0.43703705;1267.5546;407.2045;0.8075164;0.6601847;0.3770412;0.0;0.0;0.3526129;0.0;0.0;1268.01;388.16797;0.82537705;0.6604219;0.3594148;0.0;0.0;0.09470441;0.0;0.0;1223.8466;322.86337;0.8412611;0.63742006;0.29894757;1236.7118;329.6319;0.94880575;0.64412075;0.30521473;1058.8407;283.4889;0.99330515;0.5514795;0.2624897;1249.5748;465.57733;0.8911363;0.6508202;0.43109012;901.9076;386.08493;0.9923422;0.46974355;0.35748604;1276.2175;576.95355;0.86961067;0.66469663;0.5342162;1028.7485;490.68484;0.9852313;0.53580654;0.4543378;1090.1628;422.38293;0.9883011;0.56779313;0.3910953;979.6932;417.2928;0.9954632;0.5102569;0.38638222;1147.8422;565.84656;0.94275177;0.59783447;0.523932;1039.9192;592.9895;0.97588295;0.5416246;0.54906434;1071.6593;645.18256;0.772599;0.5581559;0.59739125;1032.7108;685.12415;0.8387267;0.5378702;0.6343742
0.9286181;1110.5;451.5;493.0;471.0;0.5783854;0.41805556;0.25677082;0.43611112;1270.1931;407.9469;0.8268429;0.6615589;0.3777286;0.0;0.0;0.37664267;0.0;0.0;1269.42;388.72824;0.84596574;0.6611563;0.35993356;0.0;0.0;0.09932419;0.0;0.0;1222.9265;323.37704;0.8568534;0.6369409;0.2994232;1238.1316;328.9824;0.9527533;0.6448602;0.30461332;1058.7653;285.25974;0.994463;0.55144024;0.26412937;1248.6611;460.11963;0.8935278;0.6503443;0.4260367;903.0815;390.05414;0.993316;0.47035494;0.36116123;1274.2975;575.14667;0.87032056;0.6636966;0.5325432;1029.779;492.88266;0.9864001;0.5363433;0.45637283;1090.1738;419.71545;0.98978454;0.56779885;0.3886254;978.74646;414.82104;0.9961951;0.5097638;0.38409355;1145.5974;563.1326;0.95075095;0.5966653;0.5214191;1035.5212;587.03;0.9800147;0.539334;0.5435463;1073.747;648.2428;0.798518;0.5592432;0.6002248;1035.5466;681.75433;0.8616418;0.53934723;0.631254
0.92494345;1110.5;450.5;493.0;469.0;0.5783854;0.41712964;0.25677082;0.43425927;1271.7263;410.30255;0.8316172;0.66235745;0.37990978;0.0;0.0;0.3952266;0.0;0.0;1271.3932;390.57788;0.85023636;0.66218394;0.36164618;0.0;0.0;0.102062486;0.0;0.0;1222.7092;324.67377;0.85477823;0.6368277;0.30062386;1237.902;330.2891;0.95073247;0.64474064;0.30582324;1056.4182;285.5457;0.9932367;0.5502178;0.26439416;1250.8021;464.09555;0.88957494;0.65145946;0.4297181;901.52435;392.35223;0.9915006;0.46954393;0.36328912;1275.7167;579.4313;0.86532825;0.66443574;0.53651047;1031.6273;495.07077;0.9836855;0.5373059;0.45839885;1092.5887;420.39084;0.98686534;0.56905663;0.3892508;979.6668;415.5202;0.9947221;0.5102431;0.38474092;1143.4409;570.57294;0.93528545;0.59554213;0.5283083;1037.7272;595.0017;0.9715206;0.5404829;0.5509275;1065.1919;647.72943;0.7447393;0.55478746;0.59974945;1031.3627;682.2156;0.8136099;0.5371681;0.6316811
0.93079185;1110.5;452.5;495.0;467.0;0.5783854;0.4189815;0.2578125;0.4324074;1268.5288;411.0791;0.8272433;0.6606921;0.3806288;0.0;0.0;0.38168925;0.0;0.0;1268.3778;391.40817;0.8411748;0.6606134;0.362415;0.0;0.0;0.1052307;0.0;0.0;1223.3936;325.51974;0.8535947;0.63718414;0.30140716;1238.2422;332.76816;0.95810336;0.6449178;0.30811867;1058.2189;288.44412;0.9945326;0.5511557;0.2670779;1249.4142;462.90445;0.9061522;0.6507366;0.42861524;901.9843;393.45966;0.99328315;0.46978348;0.3643145;1275.1718;576.5974;0.8822948;0.66415197;0.5338865;1029.7744;493.4516;0.98643285;0.53634083;0.45689964;1089.3586;426.9264;0.9903376;0.5673743;0.3953022;977.88696;421.70587;0.99619067;0.50931615;0.3904684;1148.4163;568.62427;0.94936615;0.59813344;0.526504;1040.6948;590.2431;0.9783957;0.54202855;0.54652137;1068.8173;644.22174;0.7882714;0.5566757;0.5965016;1037.798;678.5276;0.85042876;0.5405198;0.6282663
0.9282501;1111.0;452.5;494.0;469.0;0.5786458;0.4189815;0.25729167;0.43425927;1270.2836;413.2944;0.8360667;0.661606;0.38268;0.0;0.0;0.395315;0.0;0.0;1269.6398;393.28757;0.85533065;0.66127074;0.36415514;0.0;0.0;0.10123492;0.0;0.0;1222.6624;325.67358;0.8599024;0.6368033;0.3015496;1239.5466;330.6667;0.9528021;0.6455972;0.30617285;1058.3053;285.22882;0.994265;0.5512007;0.26410076;1252.6212;462.42938;0.89137673;0.6524069;0.42817536;901.2853;392.93707;0.99291784;0.46941942;0.36383063;1276.1349;579.42236;0.8675581;0.6646536;0.5365022;1028.4194;494.6143;0.98583555;0.5356351;0.4579762;1091.1033;423.70276;0.9888967;0.56828296;0.39231735;979.0132;418.0902;0.9958091;0.5099027;0.38712057;1146.8585;566.33624;0.94811994;0.59732217;0.5243854;1043.6627;587.65643;0.97879595;0.54357433;0.54412633;1068.5334;649.5394;0.79068404;0.55652785;0.6014254;1035.6036;686.64825;0.8552851;0.5393769;0.6357854
0.9289761;1111.0;453.0;496.0;466.0;0.5786458;0.41944444;0.25833333;0.43148148;1271.3589;413.00464;0.8492931;0.66216606;0.3824117;0.0;0.0;0.42749962;0.0;0.0;1270.3818;392.86368;0.86249924;0.6616572;0.36376268;0.0;0.0;0.114203066;0.0;0.0;1222.1621;326.75635;0.8612131;0.63654274;0.30255216;1239.5498;335.6646;0.9590462;0.6455988;0.31080055;1058.2355;289.04803;0.99444723;0.5511643;0.26763707;1252.0957;463.1509;0.90500325;0.65213317;0.42884344;902.24915;393.83652;0.9927026;0.46992144;0.36466345;1275.0433;578.8192;0.88090026;0.6640851;0.5359437;1031.4417;498.20215;0.98546565;0.5372092;0.4612983;1092.2517;425.14532;0.98940897;0.5688811;0.39365306;979.8585;418.41806;0.99571604;0.51034296;0.38742414;1147.1963;568.66797;0.9456507;0.59749806;0.5265444;1042.0656;585.04407;0.9761086;0.5427425;0.54170746;1073.2948;642.973;0.7767599;0.5590077;0.5953454;1039.436;670.28;0.8398959;0.54137295;0.62062967
0.9249915;1111.5;454.5;495.0;467.0;0.57890624;0.42083332;0.2578125;0.4324074;1270.9655;414.17587;0.8451797;0.6619612;0.38349617;0.0;0.0;0.4154284;0.0;0.0;1269.7107;393.85248;0.8673159;0.66130763;0.36467823;0.0;0.0;0.10081788;0.0;0.0;1221.0386;327.5467;0.8634929;0.6359576;0.30328396;1238.5079;336.5912;0.94693893;0.6450562;0.3116585;1060.2443;288.5359;0.99359083;0.55221057;0.26716286;1251.5461;467.27335;0.87452406;0.65184695;0.43266052;901.81824;391.96948;0.9919401;0.469697;0.3629347;1274.482;579.5117;0.85353947;0.6637927;0.5365849;1027.1646;496.9577;0.98453134;0.53498155;0.460146;1093.0134;422.6392;0.98657227;0.5692778;0.3913326;983.05225;416.2011;0.9950074;0.5120064;0.3853714;1148.2097;567.05615;0.9441625;0.5980259;0.525052;1050.5323;588.33936;0.9775212;0.5471523;0.5447587;1072.9668;655.62585;0.78393584;0.5588369;0.60706097;1033.4269;693.5305;0.85135883;0.5382432;0.6421579
0.92755944;1111.5;454.5;495.0;467.0;0.57890624;0.42083332;0.2578125;0.4324074;1270.9427;414.97366;0.83652925;0.66194934;0.38423488;0.0;0.0;0.39066473;0.0;0.0;1270.2543;395.45023;0.8548236;0.66159075;0.36615762;0.0;0.0;0.10120621;0.0;0.0;1224.1924;328.83383;0.86217636;0.6376002;0.30447578;1239.374;334.6513;0.9559385;0.6455073;0.30986232;1060.7167;289.5711;0.9948245;0.5524566;0.2681214;1251.0859;465.27686;0.8992783;0.6516073;0.4308119;904.09424;393.4965;0.99376076;0.47088242;0.3643486;1275.6061;577.82697;0.8769254;0.66437817;0.53502494;1030.1505;499.64386;0.98724127;0.53653675;0.4626332;1090.713;426.80832;0.990551;0.5680797;0.3951929;979.91187;421.86676;0.9964941;0.5103708;0.39061737;1150.5002;566.7423;0.9549501;0.5992189;0.5247614;1043.6166;592.78174;0.9819578;0.5435503;0.548872;1074.5258;649.26337;0.8124789;0.5596488;0.60116976;1036.58;690.2235;0.8721507;0.5398854;0.63909584
0.92656225;1111.5;455.5;495.0;465.0;0.57890624;0.42175925;0.2578125;0.43055555;1270.247;415.95367;0.86269224;0.66158694;0.3851423;0.0;0.0;0.45169035;0.0;0.0;1269.23;395.53705;0.8758636;0.6610573;0.366238;0.0;0.0;0.11871335;0.0;0.0;1222.4735;328.5927;0.8692073;0.636705;0.3042525;1240.6711;338.7364;0.9598902;0.6461829;0.3136448;1059.588;291.52228;0.99477565;0.55186874;0.26992804;1251.4481;466.29053;0.90361047;0.6517959;0.43175048;905.714;392.86462;0.99308467;0.47172603;0.36376354;1276.0132;579.02905;0.8805172;0.6645902;0.536138;1029.6326;499.1532;0.9861049;0.536267;0.4621789;1091.0669;425.5339;0.9897391;0.568264;0.39401287;978.2854;419.11533;0.9959643;0.50952363;0.38806975;1150.0669;574.1633;0.9485386;0.5989932;0.5316327;1039.217;596.1113;0.9781237;0.5412589;0.5519549;1074.8507;647.5426;0.78354037;0.5598181;0.5995765;1036.464;684.27954;0.84672;0.539825;0.6335922
0.924932;1111.5;455.0;495.0;464.0;0.57890624;0.4212963;0.2578125;0.42962962;1269.8867;415.02713;0.85515577;0.6613993;0.38428438;0.0;0.0;0.43580037;0.0;0.0;1269.1257;394.3548;0.86871576;0.661003;0.36514333;0.0;0.0;0.113713466;0.0;0.0;1222.2454;327.6424;0.86575574;0.6365861;0.3033726;1241.4012;338.13373;0.9590283;0.6465632;0.31308678;1059.5338;290.9525;0.9944238;0.55184054;0.26940048;1252.31;466.7112;0.9017771;0.6522448;0.43214002;903.04486;392.4872;0.9927078;0.47033587;0.36341408;1273.8596;579.845;0.87833226;0.66346854;0.5368935;1023.52014;495.22018;0.98568916;0.5330834;0.45853722;1093.0413;428.48456;0.98903465;0.5692923;0.39674497;980.6168;422.08875;0.9956405;0.51073796;0.39082292;1153.2096;577.73047;0.94517654;0.60063;0.5349356;1050.3184;599.3064;0.97654676;0.5470408;0.55491334;1063.2937;648.82837;0.7719926;0.5537988;0.600767;1034.56;689.019;0.837294;0.5388334;0.6379805
0.9241893;1111.5;455.0;495.0;462.0;0.57890624;0.4212963;0.2578125;0.42777777;1271.1367;415.05927;0.847032;0.66205037;0.38431412;0.0;0.0;0.43733326;0.0;0.0;1269.8087;395.35382;0.85981715;0.6613587;0.36606836;0.0;0.0;0.11968046;0.0;0.0;1221.9092;329.5257;0.85430074;0.636411;0.3051164;1241.1362;336.7386;0.95635873;0.6464251;0.311795;1058.2856;289.85458;0.9934968;0.55119044;0.26838386;1251.2238;465.18237;0.90025294;0.65167904;0.4307244;905.0671;390.49658;0.9912504;0.4713891;0.3615709;1274.2859;579.67413;0.8732474;0.66369057;0.5367353;1024.8744;495.5907;0.98278123;0.53378874;0.45888028;1092.563;429.64865;0.9878078;0.5690432;0.39782283;978.0968;422.64368;0.9948291;0.5094254;0.39133674;1147.2097;577.1937;0.9361994;0.59750503;0.5344386;1034.9756;596.16895;0.97045463;0.5390498;0.5520083;1074.2827;649.48395;0.74398565;0.5595223;0.60137403;1042.4337;675.34033;0.8095181;0.54293424;0.6253151
0.92789674;1112.0;455.0;496.0;464.0;0.57916665;0.4212963;0.25833333;0.42962962;1271.862;416.55112;0.8561374;0.66242814;0.3856955;0.0;0.0;0.45691827;0.0;0.0;1269.6497;395.57474;0.8676956;0.66127586;0.3662729;0.0;0.0;0.12095301;0.0;0.0;1220.6118;328.14417;0.85367626;0.63573533;0.30383718;1243.6746;337.9374;0.9563678;0.64774716;0.312905;1059.8516;288.75293;0.9932694;0.552006;0.26736382;1253.458;466.87866;0.89811754;0.6528427;0.43229505;905.8296;394.0896;0.9907616;0.47178623;0.3648978;1276.1355;581.29565;0.87218374;0.6646539;0.53823674;1026.9246;498.26892;0.9822521;0.53485656;0.46136013;1091.3455;429.01483;0.9876773;0.5684091;0.39723596;976.8253;420.47763;0.9946937;0.5087632;0.38933113;1148.6892;575.9894;0.9429811;0.5982756;0.5333235;1044.6697;589.6543;0.97360367;0.5440988;0.5459762;1071.7162;654.72095;0.77044415;0.5581855;0.6062231;1039.6473;681.9293;0.8305427;0.541483;0.631416
0.9274234;1112.0;455.0;496.0;464.0;0.57916665;0.4212963;0.25833333;0.42962962;1271.2405;414.9806;0.8546162;0.6621044;0.38424128;0.0;0.0;0.45112732;0.0;0.0;1269.8713;394.27853;0.86408305;0.6613913;0.36507273;0.0;0.0;0.12549765;0.0;0.0;1222.8542;328.1103;0.8558487;0.6369032;0.30380583;1243.5133;340.21268;0.96043134;0.6476632;0.31501174;1059.5488;289.1578;0.9941444;0.55184835;0.2677387;1252.3209;470.97263;0.90708494;0.65225047;0.43608576;904.25226;396.12222;0.9919419;0.47096473;0.36677983;1276.3071;584.3771;0.88029975;0.6647433;0.5410899;1031.6307;506.31488;0.98376775;0.5373077;0.46881008;1091.0682;429.24896;0.9891227;0.5682647;0.39745274;976.0851;419.62616;0.99537766;0.5083777;0.38854274;1148.1667;574.44775;0.9442085;0.5980035;0.53189605;1038.1693;584.13513;0.9743696;0.5407132;0.54086584;1076.5308;647.0498;0.7708101;0.5606931;0.5991202;1042.7788;669.4637;0.83237475;0.54311395;0.61987376
0.9263048;1111.5;456.0;495.0;466.0;0.57890624;0.42222223;0.2578125;0.43148148;1270.6648;415.31183;0.85679907;0.66180456;0.38454798;0.0;0.0;0.44428334;0.0;0.0;1270.0376;394.13306;0.87123495;0.6614779;0.36493802;0.0;0.0;0.11445977;0.0;0.0;1223.7891;327.2329;0.8636709;0.63739014;0.30299345;1242.4851;339.18994;0.9561688;0.6471277;0.31406477;1059.8296;290.02814;0.99413186;0.55199456;0.26854458;1252.8351;471.67877;0.89494026;0.6525183;0.4367396;901.426;396.37195;0.99228036;0.46949273;0.36701107;1275.1401;584.27295;0.8714926;0.6641355;0.54099345;1026.6326;501.2954;0.9849283;0.53470445;0.4641624;1093.1239;427.50946;0.98873514;0.56933534;0.3958421;979.61926;420.74258;0.9955552;0.5102184;0.38957646;1154.3241;573.5737;0.95008206;0.6012105;0.5310868;1047.4216;595.2288;0.9789049;0.5455321;0.5511378;1072.9269;655.49207;0.79520196;0.5588161;0.6069371;1033.6782;700.7551;0.855544;0.53837407;0.64884734
0.92617714;1112.0;455.0;496.0;464.0;0.57916665;0.4212963;0.25833333;0.42962962;1273.1208;415.24066;0.8635355;0.6630838;0.3844821;0.0;0.0;0.4632868;0.0;0.0;1271.2708;393.8008;0.8754854;0.66212016;0.36463037;0.0;0.0;0.12084396;0.0;0.0;1221.3401;326.28534;0.863712;0.63611466;0.30211607;1243.8481;338.2405;0.95910954;0.6478376;0.31318566;1058.4939;287.82556;0.9940924;0.5512989;0.26650515;1252.9985;470.57886;0.90141475;0.6526034;0.43572116;903.3424;396.27765;0.9918173;0.47049084;0.36692375;1275.2427;583.17206;0.8755778;0.6641889;0.53997415;1027.3058;501.74725;0.98389524;0.5350551;0.4645808;1094.4708;429.7846;0.9884847;0.5700369;0.3979487;979.04205;421.1273;0.9952172;0.50991774;0.38993266;1148.9425;580.42255;0.94413424;0.59840757;0.53742826;1044.6052;594.44556;0.97493446;0.54406524;0.55041254;1068.9431;654.51404;0.76935756;0.5567412;0.60603154;1037.9084;685.1713;0.83209807;0.5405773;0.6344179
