box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93126416;693.0;411.5;344.0;819.0;0.3609375;0.38101852;0.17916666;0.7583333;637.0685;115.9904;0.9583796;0.3318065;0.10739852;653.6461;87.63464;0.93503857;0.3404407;0.081143185;615.7058;94.46919;0.6951618;0.3206801;0.08747148;705.24036;43.069244;0.8741732;0.3673127;0.03987893;0.0;0.0;0.24470837;0.0;0.0;785.2185;124.74506;0.9983896;0.40896797;0.11550469;618.59375;117.12229;0.9819313;0.32218423;0.10844657;744.3467;314.8927;0.99807584;0.38768056;0.29156733;634.36145;287.39368;0.9412032;0.3303966;0.26610526;593.15137;305.76855;0.99491346;0.308933;0.28311902;619.7458;420.27228;0.93308055;0.32278427;0.389141;796.89087;442.18005;0.99877256;0.41504732;0.40942597;675.86316;429.98975;0.9961438;0.35201207;0.39813864;802.8447;635.9884;0.9913003;0.4181483;0.58887815;653.3427;613.35034;0.9729019;0.34028265;0.567917;816.3858;780.1981;0.9160482;0.42520094;0.7224057;716.4402;739.8129;0.8494601;0.37314594;0.685012
0.93152064;693.5;410.5;345.0;819.0;0.36119792;0.3800926;0.1796875;0.7583333;636.6174;116.53056;0.95336086;0.33157155;0.10789867;652.3858;88.24814;0.92925066;0.33978426;0.08171124;616.1633;95.30129;0.66007596;0.3209184;0.088241935;703.3453;43.761154;0.8726855;0.36632568;0.040519588;0.0;0.0;0.22410381;0.0;0.0;783.44556;124.736046;0.99841833;0.40804455;0.11549634;621.32556;116.30113;0.9802658;0.32360706;0.10768624;739.74725;314.13123;0.9982364;0.38528502;0.29086223;633.0186;286.3831;0.93722606;0.3296972;0.26516953;591.1822;302.50165;0.9952231;0.3079074;0.28009412;617.3252;417.82013;0.9299037;0.32152355;0.3868705;796.0449;440.31512;0.9988392;0.41460672;0.4076992;678.2054;427.69684;0.9961326;0.35323197;0.39601558;801.0117;637.5859;0.9917419;0.4171936;0.5903573;656.5714;613.324;0.9727569;0.34196427;0.56789255;814.8351;784.38574;0.91846496;0.42439327;0.7262831;716.6098;739.91284;0.8494367;0.37323427;0.6851045
0.9326472;693.0;411.0;346.0;820.0;0.3609375;0.38055557;0.18020834;0.7592593;636.4518;115.75008;0.95328707;0.3314853;0.107176;652.5753;87.6774;0.92791307;0.33988297;0.08118278;615.6621;94.28133;0.6680454;0.32065734;0.08729752;704.41833;42.3609;0.8641875;0.36688456;0.039223056;0.0;0.0;0.22940844;0.0;0.0;782.8136;123.073425;0.99820626;0.4077154;0.113956876;622.36053;111.79161;0.9797324;0.32414612;0.10351075;736.73047;313.72195;0.9979498;0.38371378;0.2904833;632.86035;279.22852;0.9372944;0.32961476;0.25854492;590.7984;298.06982;0.9946338;0.3077075;0.27599058;617.0383;413.37354;0.93029666;0.32137412;0.38275328;796.98065;437.6081;0.9986903;0.41509408;0.40519267;680.5652;424.25183;0.9959046;0.35446104;0.39282578;799.6947;634.583;0.9913031;0.41650766;0.58757687;659.9724;611.3313;0.9730415;0.34373564;0.5660475;812.6029;782.7521;0.91762835;0.42323068;0.7247704;716.23895;741.9619;0.85242504;0.37304112;0.68700176
0.931614;691.5;411.0;349.0;820.0;0.36015624;0.38055557;0.18177083;0.7592593;635.3422;115.95575;0.94753695;0.3309074;0.107366435;650.8003;88.18625;0.9190594;0.33895847;0.08165394;615.4001;94.79597;0.6313829;0.32052088;0.087774046;702.4378;43.352417;0.8597124;0.365853;0.040141128;0.0;0.0;0.2137059;0.0;0.0;781.4621;122.574486;0.9983182;0.4070115;0.113494895;623.7778;110.42777;0.97989386;0.32488427;0.10224794;733.24963;312.0374;0.9982071;0.38190085;0.28892353;632.7254;274.21063;0.94096386;0.32954448;0.25389874;589.9061;297.30383;0.9952247;0.30724278;0.27528134;618.4481;411.51898;0.93444675;0.3221084;0.3810361;795.28894;435.7981;0.99890006;0.414213;0.40351677;680.645;422.6056;0.9964683;0.35450262;0.39130148;799.0481;632.066;0.99245065;0.4161709;0.58524626;660.96313;611.9587;0.97600454;0.34425163;0.5666284;809.2187;778.1095;0.92690694;0.42146808;0.72047174;714.65576;741.2892;0.8659843;0.37221655;0.6863789
0.93212235;693.0;410.5;346.0;819.0;0.3609375;0.3800926;0.18020834;0.7583333;633.5941;115.99681;0.93917733;0.32999694;0.107404456;648.85156;88.828354;0.90898055;0.33794352;0.08224848;614.5608;94.899445;0.5933216;0.32008374;0.08786985;701.5885;45.17569;0.85239476;0.3654107;0.041829344;0.0;0.0;0.19483526;0.0;0.0;781.1456;124.295654;0.9980945;0.40684667;0.11508857;627.17236;110.1977;0.9770056;0.32665226;0.10203491;733.3333;311.5264;0.99803406;0.38194445;0.28845036;632.78107;272.16187;0.9350025;0.32957348;0.25200173;592.64594;293.0775;0.9948054;0.30866975;0.27136806;611.95874;408.91296;0.9285504;0.3187285;0.37862313;794.40796;436.45032;0.9988111;0.41375414;0.40412065;682.7052;421.823;0.9961718;0.35557562;0.39057684;798.083;634.698;0.9922937;0.41566822;0.5876833;664.7473;610.60535;0.9755127;0.34622255;0.5653753;806.7358;783.66907;0.92727643;0.4201749;0.7256195;715.0017;744.7081;0.86713654;0.37239674;0.68954456
0.93270946;693.0;410.5;348.0;819.0;0.3609375;0.3800926;0.18125;0.7583333;630.50366;114.1225;0.9294528;0.32838732;0.10566898;645.6746;87.65323;0.9026323;0.33628887;0.0811604;612.33966;92.932434;0.5424892;0.3189269;0.08604855;699.7939;44.616714;0.8523694;0.364476;0.041311774;0.0;0.0;0.16539034;0.0;0.0;779.9706;123.30123;0.9979273;0.40623468;0.11416781;627.805;104.10773;0.9693048;0.32698175;0.096396044;727.6675;310.98428;0.99802375;0.37899348;0.2879484;632.3707;261.2987;0.9158273;0.32935974;0.24194324;591.28577;287.03055;0.99471235;0.30796134;0.26576903;614.4212;401.3323;0.91245854;0.32001105;0.371604;794.4551;435.06235;0.99865794;0.4137787;0.40283552;683.613;418.42572;0.99523145;0.35604843;0.38743123;797.9339;633.4374;0.99186796;0.41559058;0.5865161;665.8952;606.8323;0.9717282;0.3468204;0.5618817;803.1448;786.4779;0.92540073;0.41830456;0.7282203;715.53534;745.2781;0.8572161;0.37267464;0.6900723
0.93184537;694.0;410.0;346.0;818.0;0.36145833;0.37962964;0.18020834;0.7574074;632.0803;115.3586;0.93357134;0.3292085;0.10681351;647.3607;88.45564;0.9053978;0.33716705;0.081903376;613.6183;93.79198;0.5641697;0.31959286;0.08684442;700.8023;44.432053;0.8511;0.3650012;0.04114079;0.0;0.0;0.17774062;0.0;0.0;779.46985;123.996185;0.9979633;0.40597388;0.11481129;628.79724;105.73961;0.97153634;0.32749856;0.097907044;726.9047;309.9725;0.9979955;0.37859622;0.28701156;633.5377;267.07623;0.92045003;0.32996756;0.2472928;592.09094;276.03473;0.99460655;0.3083807;0.25558773;612.80493;401.87585;0.91595536;0.31916922;0.37210727;793.2195;437.561;0.9986223;0.41313514;0.40514907;683.63617;420.9157;0.99523467;0.3560605;0.38973677;797.4516;639.2047;0.9913481;0.41533938;0.59185624;667.0999;610.80304;0.9706972;0.34744787;0.5655584;801.29333;787.4945;0.9195475;0.41734028;0.72916156;715.27637;743.9198;0.84892744;0.3725398;0.68881464
0.9315212;695.5;410.5;345.0;819.0;0.36223957;0.3800926;0.1796875;0.7583333;629.303;114.90729;0.92947763;0.32776198;0.10639564;645.3772;88.477844;0.90295535;0.33613396;0.08192393;610.88904;93.005516;0.543068;0.31817138;0.08611622;700.3292;45.176697;0.8508792;0.3647548;0.041830275;0.0;0.0;0.16304368;0.0;0.0;778.1349;123.06539;0.99788815;0.4052786;0.11394943;626.8196;105.57257;0.9683958;0.32646853;0.09775238;728.0529;308.36826;0.99798846;0.37919423;0.28552616;633.5447;267.4903;0.91286194;0.3299712;0.2476762;593.41754;269.3332;0.99457574;0.30907163;0.24938259;611.66315;396.06946;0.9094941;0.31857455;0.366731;793.7291;434.4244;0.9986141;0.4134006;0.40224484;683.66144;418.35095;0.99504197;0.35607368;0.387362;796.22644;633.95874;0.9919167;0.41470128;0.5869988;666.8092;607.1504;0.97172844;0.34729645;0.5621763;802.3036;783.90295;0.9264268;0.41786644;0.7258361;715.31714;745.3617;0.8583082;0.372561;0.6901497
0.9320427;696.5;411.0;343.0;820.0;0.36276042;0.38055557;0.17864583;0.7592593;629.7658;116.18246;0.92865545;0.32800302;0.10757635;644.8228;89.6865;0.9004014;0.3358452;0.083043054;611.8679;94.57631;0.5384278;0.3186812;0.08757066;699.47327;46.164276;0.84960663;0.36430898;0.0427447;0.0;0.0;0.16409701;0.0;0.0;778.8202;124.46008;0.9979236;0.4056355;0.11524082;629.80835;104.57538;0.9699341;0.3280252;0.09682906;727.03235;308.7011;0.9980475;0.37866268;0.28583437;631.6107;262.48172;0.918832;0.3289639;0.24303862;591.7175;265.26538;0.9947573;0.3081862;0.2456161;610.9112;395.236;0.91528267;0.31818292;0.36595926;793.12665;434.89313;0.99865615;0.4130868;0.40267882;684.8152;417.90134;0.9952939;0.35667458;0.3869457;794.7822;637.00146;0.99169296;0.41394907;0.58981615;667.9918;610.8988;0.97154117;0.3479124;0.56564707;801.188;783.9043;0.922713;0.4172854;0.7258373;714.83203;745.15295;0.8532677;0.37230834;0.6899564
0.9312116;698.5;411.0;339.0;820.0;0.36380208;0.38055557;0.1765625;0.7592593;631.11896;117.097824;0.9412762;0.32870778;0.10842391;646.6296;90.18514;0.9163068;0.33678624;0.08350476;611.96295;95.583984;0.60206807;0.3187307;0.08850369;701.5282;46.05748;0.8571397;0.36537927;0.042645816;0.0;0.0;0.18947034;0.0;0.0;778.4694;125.4689;0.9979194;0.40545282;0.11617491;629.8091;108.17235;0.97232616;0.32802555;0.10015958;727.22406;307.48865;0.9978137;0.37876254;0.28471172;634.9817;266.02905;0.9195542;0.33071962;0.2463232;593.73193;262.3946;0.99417627;0.3092354;0.24295795;611.0287;395.83612;0.91448206;0.3182441;0.36651492;793.4204;431.5089;0.998524;0.4132398;0.39954528;685.53467;415.71808;0.9950695;0.35704932;0.38492414;794.83484;630.82043;0.9916813;0.4139765;0.584093;668.3704;607.09705;0.9727243;0.3481096;0.5621269;802.0069;783.9326;0.92504555;0.4177119;0.7258635;715.7854;746.4397;0.860264;0.3728049;0.69114786
0.9319752;699.0;411.0;338.0;820.0;0.3640625;0.38055557;0.17604166;0.7592593;631.7276;114.2509;0.9253397;0.3290248;0.10578787;646.5414;87.49603;0.895181;0.33674031;0.08101484;613.744;93.135635;0.5284716;0.31965834;0.0862367;701.11633;45.213135;0.8450641;0.36516476;0.041864015;0.0;0.0;0.16257508;0.0;0.0;778.51886;126.69708;0.99785703;0.40547857;0.11731211;634.18115;108.617935;0.9698967;0.3303027;0.10057216;727.91626;307.4272;0.9979818;0.37912306;0.2846548;634.17456;265.57104;0.919324;0.33029926;0.24589911;596.9061;258.0145;0.9945868;0.31088862;0.23890232;609.6107;395.31152;0.9151309;0.31750557;0.3660292;791.9614;433.90585;0.99867874;0.4124799;0.4017647;687.35754;417.5777;0.9954312;0.35799873;0.386646;793.45056;634.654;0.99220157;0.4132555;0.5876426;671.1255;610.17676;0.9735711;0.34954453;0.5649785;801.7235;785.1505;0.9283242;0.41756433;0.72699124;714.03107;745.4064;0.8639755;0.37189117;0.6901911
