box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94766945;1242.0;433.5;712.0;679.0;0.646875;0.40138888;0.37083334;0.6287037;1435.6716;294.15427;0.9855009;0.74774563;0.27236506;1454.0651;271.71585;0.89070064;0.75732553;0.25158876;1415.1388;266.66046;0.9797559;0.7370514;0.24690783;0.0;0.0;0.31581786;0.0;0.0;1352.8495;225.5463;0.92025244;0.7046091;0.20883916;1453.3033;318.87836;0.9885485;0.7569288;0.29525775;1247.0614;220.48114;0.9988858;0.64951116;0.2041492;1482.7413;479.86377;0.9580121;0.7722611;0.4443183;1073.8558;210.57367;0.998387;0.5592999;0.19497561;1518.8091;636.55225;0.9424456;0.7910464;0.58940023;981.79614;330.13943;0.9966543;0.5113522;0.30568466;1330.3412;376.76276;0.997347;0.69288605;0.3488544;1185.0536;343.17004;0.99926203;0.6172154;0.31775004;1428.3176;551.53174;0.9798083;0.74391544;0.5106775;1110.6531;603.81647;0.994155;0.57846516;0.5590893;1373.3832;578.503;0.8699935;0.7153037;0.5356509;992.80396;642.5722;0.9259164;0.5170854;0.5949743
0.94755214;1246.0;431.5;716.0;683.0;0.6489583;0.39953703;0.37291667;0.6324074;1436.2286;289.35193;0.98514104;0.7480357;0.26791844;1454.7185;266.68484;0.8881644;0.7576659;0.2469304;1415.0762;262.20154;0.9789065;0.7370188;0.2427792;0.0;0.0;0.31560072;0.0;0.0;1352.2894;222.25507;0.918542;0.7043174;0.20579173;1454.7548;313.04163;0.9890436;0.75768477;0.28985336;1245.9587;218.1877;0.9988869;0.64893687;0.20202565;1484.9299;471.54718;0.96067685;0.773401;0.43661776;1072.635;208.29248;0.9983858;0.5586641;0.1928634;1521.5099;628.2007;0.94553393;0.79245305;0.5816673;979.25;325.2991;0.9966473;0.51002604;0.30120286;1330.5186;373.57172;0.99754804;0.69297844;0.34589973;1183.7091;341.74506;0.9992986;0.61651516;0.3164306;1430.6307;547.1574;0.9813483;0.74512017;0.5066272;1111.8643;602.8559;0.9944665;0.57909596;0.5581999;1371.0763;576.91876;0.8784008;0.7141022;0.53418404;993.15735;642.4424;0.9299007;0.51726943;0.59485406
0.9445657;1245.0;429.5;728.0;687.0;0.6484375;0.3976852;0.37916666;0.63611114;1437.3108;284.528;0.9859017;0.74859935;0.26345187;1455.9117;262.3672;0.89403445;0.7582874;0.24293259;1416.1089;257.43536;0.97951984;0.7375567;0.23836608;0.0;0.0;0.32828578;0.0;0.0;1353.4609;219.65634;0.9189582;0.70492756;0.2033855;1455.3901;312.24585;0.9897311;0.7580157;0.28911653;1248.6058;217.28581;0.9989281;0.6503155;0.20119056;1487.2697;467.67096;0.9627776;0.77461964;0.43302867;1073.5602;205.74225;0.99840564;0.5591459;0.19050208;1522.6322;624.7268;0.9481116;0.7930376;0.57845074;978.6861;322.4295;0.99668473;0.50973237;0.29854584;1331.3583;371.9577;0.99771583;0.69341576;0.3444053;1186.1138;339.51556;0.9993363;0.6177676;0.31436625;1428.8624;546.42206;0.9829496;0.74419916;0.50594634;1114.1807;598.7567;0.9948665;0.5803024;0.5544044;1371.9658;581.4078;0.88660306;0.7145655;0.5383405;991.5033;643.6354;0.9345774;0.51640797;0.5959587
0.94552875;1244.5;425.5;733.0;691.0;0.6481771;0.3939815;0.38177082;0.6398148;1438.1953;280.09143;0.9877966;0.74906003;0.25934392;1456.929;257.21265;0.9102724;0.75881714;0.23815987;1416.3055;252.85788;0.98158914;0.73765916;0.23412767;0.0;0.0;0.3611423;0.0;0.0;1353.9436;214.79796;0.9200303;0.705179;0.198887;1458.8575;305.47913;0.9905505;0.75982165;0.28285104;1250.5612;213.76016;0.99893314;0.6513339;0.19792607;1491.2787;464.5193;0.96493095;0.77670765;0.43011045;1074.9554;206.68927;0.99829453;0.5598726;0.19137895;1526.4105;619.53015;0.95027786;0.7950055;0.57363904;974.1229;320.60532;0.9964551;0.5073557;0.29685676;1335.8112;371.35483;0.99762124;0.695735;0.34384707;1188.9961;340.18832;0.9992786;0.6192688;0.31498918;1429.296;546.2723;0.9816066;0.744425;0.50580764;1109.8496;602.1264;0.9941949;0.5780467;0.55752444;1374.2653;579.4664;0.87599427;0.71576315;0.53654295;988.8793;643.5218;0.92613065;0.5150413;0.5958535
0.9449263;1246.5;423.0;737.0;694.0;0.64921874;0.39166668;0.38385418;0.6425926;1439.7876;276.05682;0.98709375;0.7498894;0.25560817;1458.4824;253.1933;0.9009806;0.75962627;0.23443824;1418.0845;248.94049;0.9810215;0.73858565;0.23050046;0.0;0.0;0.33562368;0.0;0.0;1354.7787;209.59488;0.9219076;0.7056139;0.19406933;1459.1104;299.89676;0.99016577;0.7599533;0.2776822;1249.4641;210.60852;0.99900013;0.65076256;0.19500789;1494.2373;457.83777;0.9635081;0.7782486;0.42392385;1072.0897;207.17722;0.9984497;0.55838007;0.19183075;1529.5771;612.17786;0.9491361;0.79665476;0.56683135;972.3445;318.48364;0.9967217;0.50642943;0.29489225;1336.4547;368.5319;0.9977417;0.69607013;0.34123322;1189.4047;338.53595;0.9993476;0.6194816;0.31345922;1431.9915;542.04736;0.9830461;0.74582887;0.5018957;1113.3169;597.8948;0.9949064;0.5798525;0.5536063;1374.0002;580.0261;0.88602144;0.7156251;0.5370612;989.4494;644.31604;0.93428713;0.51533824;0.5965889
0.9439653;1247.5;420.0;745.0;698.0;0.64973956;0.3888889;0.38802084;0.6462963;1440.2278;270.61774;0.9873093;0.7501186;0.25057197;1458.6223;247.36922;0.9002828;0.7596991;0.22904557;1418.0344;243.51851;0.98197067;0.7385596;0.2254801;0.0;0.0;0.3288877;0.0;0.0;1354.1079;206.35313;0.9267148;0.7052645;0.19106771;1460.025;297.51263;0.98943394;0.7604297;0.27547467;1249.4711;210.78317;0.9990386;0.6507662;0.1951696;1499.4751;452.7082;0.9590467;0.7809766;0.41917425;1072.2051;207.2991;0.99849606;0.55844015;0.19194362;1535.662;604.7507;0.94440365;0.79982394;0.55995435;970.06885;316.5484;0.9967656;0.5052442;0.29310036;1338.2683;365.4842;0.9975503;0.69701475;0.3384113;1191.0452;336.43283;0.99933136;0.620336;0.31151187;1431.3064;539.81885;0.98188514;0.7454721;0.49983227;1112.8657;596.4346;0.9948435;0.57961756;0.55225426;1373.1615;580.3225;0.8805143;0.71518826;0.53733563;987.84375;644.7412;0.93315196;0.5145019;0.5969826
0.9444188;1249.0;418.5;758.0;701.0;0.65052086;0.3875;0.39479166;0.6490741;1440.9395;265.91934;0.987666;0.7504893;0.24622162;1459.8811;243.1339;0.9038523;0.76035476;0.22512397;1418.7329;238.70657;0.9822511;0.7389234;0.2210246;0.0;0.0;0.33726636;0.0;0.0;1355.3462;202.17078;0.9264989;0.7059095;0.18719517;1461.7776;293.68848;0.98955005;0.76134247;0.27193376;1249.867;209.05833;0.9990397;0.65097237;0.19357254;1501.3279;445.86905;0.9592657;0.7819416;0.4128417;1070.8466;209.46277;0.9984528;0.5577326;0.193947;1539.5789;594.6809;0.9447957;0.80186397;0.55063045;967.7014;316.96265;0.9966551;0.50401115;0.29348394;1339.4642;366.7186;0.99755293;0.6976376;0.33955425;1191.1077;338.3677;0.99932265;0.6203686;0.31330344;1433.9312;541.0897;0.9818094;0.74683917;0.501009;1112.5704;596.10364;0.99475384;0.5794638;0.55194783;1376.4963;582.14874;0.87935436;0.7169252;0.5390266;987.48474;646.57556;0.9321905;0.51431495;0.5986811
0.9458104;1253.0;416.0;768.0;704.0;0.65260416;0.38518518;0.4;0.65185183;1441.4617;259.976;0.987546;0.7507613;0.24071853;1459.805;236.96307;0.90201443;0.7603151;0.21941026;1418.6238;233.47096;0.9819811;0.73886657;0.21617682;0.0;0.0;0.3348881;0.0;0.0;1354.5948;198.76578;0.9263577;0.7055181;0.18404238;1462.0579;289.1539;0.98960286;0.7614885;0.2677351;1249.283;206.95233;0.9990477;0.6506682;0.19162253;1504.2496;440.62103;0.9596382;0.78346336;0.40798244;1069.1575;210.01172;0.99845195;0.5568529;0.1944553;1543.509;582.5813;0.9457397;0.803911;0.5394271;963.7539;319.9776;0.9966258;0.50195515;0.29627556;1339.5905;366.0879;0.9975873;0.69770336;0.33897027;1190.6578;338.66455;0.9993291;0.6201343;0.31357828;1434.2767;540.6169;0.9816176;0.7470191;0.5005712;1112.2604;596.24255;0.9946578;0.57930225;0.55207646;1379.9966;583.8151;0.87657195;0.7187482;0.54056954;988.9579;644.732;0.9303957;0.51508224;0.5969741
0.9463635;1253.5;414.5;775.0;709.0;0.6528646;0.3837963;0.40364584;0.6564815;1443.1555;255.90999;0.9874047;0.7516435;0.23695369;1461.0273;232.2367;0.89888597;0.76095176;0.21503398;1419.823;229.62355;0.98202455;0.73949116;0.2126144;0.0;0.0;0.3275469;0.0;0.0;1355.2778;195.63492;0.92847395;0.70587385;0.18114345;1463.5605;284.4461;0.98944944;0.7622711;0.26337603;1248.8735;206.34338;0.9990951;0.65045494;0.1910587;1507.1697;433.93134;0.9585759;0.78498423;0.40178826;1066.5013;212.60399;0.9985191;0.55546945;0.19685555;1550.1119;572.41064;0.94468963;0.80735;0.53000987;959.2945;322.79068;0.9966953;0.49963254;0.29888025;1340.3632;362.9253;0.9976745;0.6981058;0.33604193;1190.4376;337.35223;0.99937016;0.6200196;0.31236318;1433.5792;538.7855;0.9823491;0.7466558;0.49887547;1109.5249;596.98157;0.9949856;0.5778776;0.5527607;1380.089;586.3833;0.8801439;0.7187964;0.5429475;988.24475;647.3311;0.93339866;0.5147108;0.5993807
0.9465332;1255.5;411.5;781.0;715.0;0.6539062;0.38101852;0.40677083;0.662037;1444.85;249.62196;0.9864277;0.75252604;0.23113145;1462.111;226.41696;0.8916928;0.76151615;0.20964533;1422.2153;223.85426;0.9804597;0.74073714;0.20727247;0.0;0.0;0.3186797;0.0;0.0;1357.4346;190.157;0.9250132;0.70699716;0.1760713;1461.5864;277.53223;0.9891278;0.7612429;0.25697428;1248.3901;203.67677;0.9990416;0.65020317;0.1885896;1509.6031;423.752;0.9589916;0.78625166;0.39236298;1066.8848;212.83809;0.9984315;0.5556691;0.1970723;1553.4888;558.34515;0.94553035;0.80910873;0.51698625;958.155;323.84778;0.99650514;0.49903908;0.29985905;1339.8309;362.04285;0.9976891;0.6978286;0.33522487;1190.9447;338.8813;0.99935776;0.6202837;0.31377897;1432.4346;534.3922;0.98253495;0.74605966;0.4948076;1108.616;596.4716;0.994894;0.57740414;0.55228853;1383.6937;584.1364;0.88167816;0.7206738;0.54086703;991.8184;648.68866;0.9330569;0.5165721;0.6006377
0.9468253;1258.0;410.5;790.0;719.0;0.65520835;0.3800926;0.41145834;0.6657407;1446.7051;244.44287;0.9844919;0.75349224;0.22633599;1463.202;220.85739;0.87579393;0.76208436;0.20449759;1423.7443;219.44751;0.9780372;0.74153346;0.20319214;0.0;0.0;0.2948313;0.0;0.0;1357.5834;186.6145;0.92211515;0.7070747;0.17279121;1462.0844;269.5752;0.98810464;0.76150227;0.24960667;1246.6329;200.97186;0.99898666;0.649288;0.18608506;1511.7963;413.98096;0.9571505;0.78739387;0.3833157;1065.4492;215.77435;0.99840206;0.55492145;0.19979107;1557.8177;545.6614;0.9438214;0.8113634;0.505242;957.3186;324.70602;0.99642533;0.49860343;0.30065373;1342.2009;363.66333;0.99758875;0.699063;0.3367253;1191.3926;342.6139;0.9993339;0.62051696;0.31723508;1433.9325;536.82465;0.9806666;0.7468398;0.49705985;1106.6605;599.76514;0.9943482;0.5763857;0.5553381;1383.6115;585.62256;0.8698553;0.72063094;0.5422431;991.422;645.96405;0.92619324;0.51636565;0.59811485
0.94820184;1262.0;408.5;798.0;723.0;0.65729165;0.37824073;0.415625;0.66944444;1447.2235;239.91096;0.984467;0.75376225;0.22213978;1464.519;216.76945;0.8755456;0.76277035;0.20071246;1425.0588;214.32153;0.97748417;0.74221814;0.19844587;0.0;0.0;0.29684052;0.0;0.0;1359.2566;179.83716;0.9201699;0.7079461;0.16651589;1462.0544;262.72913;0.98855793;0.7614867;0.24326771;1246.884;197.25984;0.9990024;0.6494188;0.182648;1514.658;402.59427;0.95966023;0.78888434;0.37277249;1065.5128;218.05728;0.9984079;0.5549546;0.2019049;1563.981;530.2706;0.9473615;0.8145734;0.49099132;955.6057;328.83075;0.9964306;0.4977113;0.30447292;1342.895;359.57675;0.99776196;0.6994245;0.33294144;1192.6296;339.80804;0.9993679;0.6211613;0.31463706;1432.0527;534.4033;0.98213744;0.7458608;0.49481788;1106.7095;596.18646;0.99466187;0.5764112;0.5520245;1382.8641;583.2951;0.8773233;0.7202417;0.54008806;990.5962;645.94476;0.92987674;0.51593554;0.598097
0.9458715;1263.0;406.0;802.0;726.0;0.6578125;0.37592593;0.41770834;0.6722222;1447.8088;234.56561;0.9864384;0.7540671;0.21719038;1464.9285;211.0843;0.89194435;0.76298356;0.19544843;1424.98;209.44879;0.9793681;0.74217707;0.19393407;0.0;0.0;0.3300335;0.0;0.0;1360.698;176.88432;0.92285633;0.7086969;0.16378178;1464.7506;255.39766;0.99039865;0.76289093;0.23647931;1250.2922;196.29874;0.9990908;0.65119386;0.18175809;1516.1935;392.57043;0.96554714;0.7896841;0.36349115;1066.3379;223.82066;0.99844295;0.55538434;0.20724136;1568.7367;514.66327;0.9540471;0.81705034;0.47654006;955.13025;332.73877;0.9964696;0.49746367;0.30809146;1343.1903;355.50256;0.998013;0.6995783;0.32916903;1193.121;337.94046;0.99940753;0.62141716;0.31290784;1431.2354;536.54974;0.98302066;0.74543506;0.4968053;1107.3232;599.10596;0.99465114;0.57673085;0.55472773;1382.063;584.03156;0.87630725;0.7198245;0.54076993;988.14954;644.5744;0.92742366;0.5146612;0.59682816
0.94436264;1261.0;403.5;808.0;733.0;0.6567708;0.37361112;0.42083332;0.6787037;1450.5121;230.43393;0.9852872;0.75547504;0.21336475;1466.4695;205.91661;0.8759085;0.7637862;0.19066353;1426.8877;205.98912;0.97861266;0.7431707;0.19073066;0.0;0.0;0.29674;0.0;0.0;1360.2513;174.61514;0.92698437;0.70846426;0.16168068;1465.6355;248.52908;0.9897558;0.7633518;0.23011953;1248.4387;195.65393;0.99916625;0.6502285;0.18116105;1521.5693;383.0277;0.9633503;0.79248405;0.3546553;1063.9333;228.90503;0.9986338;0.5541319;0.2119491;1577.4534;502.19705;0.9523504;0.8215903;0.46499726;954.1465;337.8965;0.9968195;0.49695128;0.31286713;1345.5596;350.66006;0.99807215;0.7008123;0.32468525;1194.1249;335.7503;0.9994635;0.62194;0.31087992;1432.3326;534.6194;0.98286647;0.7460066;0.49501795;1107.9438;599.18805;0.9949346;0.5770541;0.5548037;1380.888;584.4595;0.8741178;0.7192125;0.5411662;987.6112;641.0511;0.9288355;0.5143808;0.5935658
