box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94651484;865.0;319.5;474.0;637.0;0.45052084;0.29583332;0.246875;0.58981484;853.1758;11.025879;0.6843706;0.44436237;0.010209147;0.0;0.0;0.48826015;0.0;0.0;0.0;0.0;0.26994872;0.0;0.0;923.0206;0.0;0.5057951;0.48073992;0.0;0.0;0.0;0.14123717;0.0;0.0;1017.37427;32.198524;0.98837566;0.52988243;0.029813448;754.52;9.668861;0.97700787;0.39297917;0.008952649;1062.5215;207.14447;0.99134666;0.5533966;0.19180043;666.51117;151.44667;0.9724478;0.34714124;0.1402284;883.1283;222.83347;0.98909026;0.45996267;0.20632729;735.30865;282.26874;0.96877116;0.38297325;0.26135993;1000.25995;260.0089;0.9983033;0.52096874;0.24074899;833.28577;241.11172;0.99758434;0.434003;0.2232516;977.6968;497.78796;0.9833055;0.5092171;0.4609148;854.0818;436.88605;0.97556925;0.44483426;0.40452412;966.09106;633.035;0.85541165;0.50317246;0.5861435;897.61615;556.53577;0.8431374;0.4675084;0.5153109
0.9480495;863.0;320.0;476.0;638.0;0.44947916;0.2962963;0.24791667;0.59074074;856.67993;13.426781;0.6315069;0.44618747;0.012432205;0.0;0.0;0.42397326;0.0;0.0;0.0;0.0;0.231324;0.0;0.0;0.0;0.0;0.45169833;0.0;0.0;0.0;0.0;0.1278363;0.0;0.0;1016.88135;31.447495;0.98585594;0.5296257;0.02911805;753.2659;9.91777;0.9736517;0.392326;0.009183121;1060.5726;209.22354;0.99035305;0.5523816;0.1937255;665.23;151.31198;0.9716579;0.34647396;0.14010368;880.52563;221.97034;0.98830265;0.4586071;0.2055281;735.2139;278.466;0.9686933;0.38292393;0.2578389;1001.4335;257.4065;0.9981798;0.5215799;0.23833935;833.7256;240.99576;0.9974909;0.4342321;0.22314422;978.4033;489.9873;0.98279357;0.5095851;0.45369196;855.43164;441.4595;0.97559154;0.4455373;0.4087588;967.12085;618.5486;0.85839576;0.5037088;0.5727302;896.27454;557.7772;0.84672624;0.46680966;0.5164604
0.94834346;862.0;320.0;476.0;638.0;0.44895834;0.2962963;0.24791667;0.59074074;853.1681;13.158302;0.82144105;0.44435838;0.012183613;875.3988;0.0;0.66532534;0.45593688;0.0;0.0;0.0;0.4476507;0.0;0.0;923.1267;0.0;0.59899247;0.48079517;0.0;0.0;0.0;0.2124242;0.0;0.0;1015.131;33.726448;0.9915666;0.52871406;0.031228192;752.13525;12.146576;0.9837383;0.3917371;0.011246829;1059.4624;211.84657;0.9918405;0.55180335;0.19615424;663.00867;153.07834;0.9750231;0.345317;0.1417392;885.11975;221.81616;0.9894855;0.46099988;0.20538534;733.6497;275.6837;0.97112244;0.38210922;0.25526267;1003.4082;253.68901;0.99808204;0.52260846;0.23489723;836.5047;237.0162;0.99733883;0.43567953;0.21945944;977.5252;490.4005;0.98121405;0.50912774;0.45407456;854.9264;439.14285;0.9731048;0.44527417;0.40661377;964.7162;626.7372;0.834192;0.50245637;0.5803122;896.7658;557.7073;0.82085204;0.4670655;0.5163956
0.9483039;861.0;320.0;476.0;638.0;0.4484375;0.2962963;0.24791667;0.59074074;847.3368;15.797722;0.89210576;0.44132125;0.01462752;870.2774;0.0;0.78578705;0.45326948;0.0;827.3042;0.7093048;0.5875348;0.4308876;0.00065676373;921.5147;0.0;0.69181085;0.47995558;0.0;0.0;0.0;0.26840574;0.0;0.0;1016.11816;35.076553;0.99368733;0.5292282;0.03247829;752.0606;9.330803;0.9877713;0.39169824;0.008639633;1059.7964;214.56166;0.9925299;0.5519773;0.19866821;661.909;152.6023;0.9768314;0.34474427;0.14129843;883.1139;221.17868;0.99013305;0.45995516;0.20479508;732.2972;272.13165;0.97244453;0.3814048;0.25197375;1002.778;254.08447;0.99792284;0.5222802;0.2352634;835.2921;233.70122;0.9971222;0.43504798;0.21639001;976.3916;502.55832;0.97741014;0.5085373;0.46533176;852.6704;436.68942;0.96778405;0.44409916;0.40434206;965.1817;634.5098;0.79108804;0.5026988;0.5875091;899.6389;553.07886;0.7785576;0.46856195;0.51211005
0.9480834;861.0;319.5;476.0;637.0;0.4484375;0.29583332;0.24791667;0.58981484;847.62134;18.093315;0.91757685;0.44146946;0.01675307;870.6667;1.5585938;0.83395034;0.45347223;0.0014431423;827.12897;2.5464249;0.64682424;0.43079633;0.0023578007;922.39984;0.0;0.73365605;0.4804166;0.0;0.0;0.0;0.29110408;0.0;0.0;1015.55145;36.379303;0.9951233;0.52893305;0.03368454;751.83966;10.350815;0.9891936;0.39158314;0.009584088;1059.157;216.5555;0.99389464;0.55164427;0.20051435;660.0338;150.50417;0.9772192;0.3437676;0.1393557;885.3651;222.60759;0.9916524;0.46112767;0.20611814;733.46967;270.4566;0.97313243;0.38201544;0.25042278;1002.66125;254.00803;0.9981822;0.5222194;0.23519261;835.87537;234.51567;0.9973098;0.43535176;0.21714415;976.79565;496.36383;0.98076814;0.50874776;0.45959613;853.50305;436.09503;0.9707394;0.44453284;0.4037917;966.96985;633.35535;0.81301427;0.5036301;0.58644015;901.056;556.9699;0.7938091;0.4693;0.51571286
0.94768775;860.5;320.0;477.0;638.0;0.44817707;0.2962963;0.2484375;0.59074074;849.82086;18.575684;0.9341984;0.44261503;0.017199706;872.93604;1.444725;0.8654624;0.4546542;0.0013377083;827.96704;3.1378326;0.70845884;0.43123284;0.0029054007;923.849;0.0;0.7523901;0.48117134;0.0;0.0;0.0;0.32924008;0.0;0.0;1015.6422;36.520454;0.9952803;0.5289803;0.033815235;749.19165;10.843964;0.98947316;0.39020398;0.010040707;1056.9863;219.01039;0.9934657;0.5505137;0.2027874;658.9009;150.23694;0.9754342;0.34317753;0.13910827;876.2642;219.63286;0.9910913;0.4563876;0.20336376;732.4226;268.92178;0.9713778;0.3814701;0.24900165;1004.84204;244.25848;0.9979532;0.52335525;0.22616526;836.2761;225.93983;0.9969836;0.4355605;0.20920356;977.8676;484.0993;0.98110265;0.5093061;0.4482401;853.3237;430.21957;0.9712602;0.44443944;0.39835146;966.5757;635.1547;0.8194064;0.5034248;0.5881062;902.13776;562.06;0.7994888;0.4698634;0.5204259
0.94790304;859.5;320.0;477.0;638.0;0.44765624;0.2962963;0.2484375;0.59074074;850.0968;21.163216;0.95631635;0.44275874;0.01959557;873.002;2.8324127;0.9049216;0.45468855;0.0026226044;826.8207;5.4955215;0.7943352;0.43063578;0.0050884457;924.62354;0.0;0.78466547;0.48157474;0.0;0.0;0.0;0.4015388;0.0;0.0;1015.46173;38.2023;0.9960718;0.5288863;0.0353725;751.0732;11.720123;0.9920257;0.39118394;0.010851966;1056.5654;220.87816;0.99359244;0.5502945;0.20451681;657.79016;148.99115;0.9789686;0.34259903;0.13795477;881.5255;222.94968;0.991202;0.45912787;0.20643489;733.1237;268.42276;0.97462636;0.38183528;0.2485396;1003.1719;248.8649;0.9978885;0.5224854;0.23043047;836.5305;229.7825;0.99704665;0.43569297;0.21276158;977.43384;489.44476;0.97932947;0.5090801;0.45318958;856.19366;433.07996;0.97011673;0.4459342;0.40099996;966.85803;639.6734;0.7993946;0.50357187;0.59229016;902.0319;559.35046;0.7836851;0.46980828;0.5179171
0.9486699;858.0;320.0;478.0;638.0;0.446875;0.2962963;0.24895833;0.59074074;851.70605;25.942268;0.9634716;0.4435969;0.02402062;874.4585;7.447426;0.91998315;0.45544714;0.0068957647;828.64764;9.411804;0.8258124;0.4315873;0.008714633;925.21893;0.0;0.7936558;0.48188487;0.0;0.0;0.0;0.42535803;0.0;0.0;1015.06335;37.345573;0.9960316;0.52867883;0.034579236;751.43066;9.0238495;0.99193066;0.39137015;0.008355416;1055.3635;223.44109;0.99318975;0.5496685;0.2068899;655.7013;147.15872;0.9775947;0.3415111;0.13625808;877.9186;221.94632;0.99087477;0.45724925;0.20550585;733.1952;267.95493;0.97375745;0.3818725;0.2481064;1005.1245;245.66815;0.9975535;0.52350235;0.22747052;839.2062;226.5578;0.9966028;0.43708655;0.20977575;976.74884;482.37543;0.97810704;0.5087234;0.44664392;856.80066;428.78604;0.9684895;0.44625035;0.39702412;966.87427;639.02094;0.79379517;0.50358033;0.59168607;899.9751;564.4408;0.7769187;0.46873704;0.5226304
0.94860864;857.0;320.0;480.0;638.0;0.44635418;0.2962963;0.25;0.59074074;850.19336;29.775925;0.97647333;0.44280905;0.0275703;873.33997;11.174011;0.9490911;0.45486456;0.0103463065;826.988;12.27063;0.87248033;0.4307229;0.011361694;926.0216;0.0;0.8443958;0.48230293;0.0;0.0;0.0;0.4634548;0.0;0.0;1014.8895;38.702637;0.9973889;0.5285883;0.035835776;751.4205;9.409767;0.9934727;0.39136484;0.008712747;1054.3289;226.51889;0.99518627;0.5491296;0.20973971;654.75183;145.5681;0.97894466;0.3410166;0.13478528;877.1931;221.43936;0.99322295;0.45687142;0.20503645;731.3617;265.5613;0.9756162;0.38091755;0.2458901;1004.328;243.40718;0.9979825;0.5230875;0.22537702;838.7893;224.75302;0.996905;0.43686944;0.20810466;976.6954;479.3918;0.980889;0.5086955;0.4438813;857.2257;431.2793;0.9697574;0.44647172;0.39933267;966.0846;630.86414;0.8037672;0.50316906;0.58413345;899.86975;564.03186;0.7762568;0.46868217;0.5222517
0.9476762;856.0;319.0;482.0;638.0;0.44583333;0.29537037;0.25104168;0.59074074;850.47565;33.18979;0.9802406;0.44295606;0.030731287;874.6617;14.029381;0.9567501;0.45555297;0.012990167;826.52686;14.326332;0.89337134;0.43048275;0.013265123;929.07764;0.0;0.84971094;0.48389462;0.0;0.0;0.0;0.48895323;0.0;0.0;1016.46216;38.97734;0.9973341;0.5294074;0.03609013;751.31494;5.661415;0.99356186;0.39130986;0.005242051;1055.6753;230.20892;0.9947496;0.54983085;0.21315642;652.65094;144.24594;0.9783003;0.33992237;0.13356106;882.3203;224.03719;0.99277323;0.45954183;0.20744184;731.32336;266.73273;0.9751561;0.38089758;0.24697475;1003.1318;248.96622;0.997617;0.52246445;0.23052427;837.12537;227.68515;0.9964198;0.4360028;0.21081959;976.1816;489.68362;0.9770433;0.5084279;0.45341077;860.0321;432.7829;0.9645344;0.44793338;0.40072492;964.87146;637.8144;0.77063125;0.5025372;0.5905689;900.40063;562.7536;0.74379504;0.46895868;0.52106816
0.94755536;856.5;319.0;483.0;638.0;0.44609374;0.29537037;0.2515625;0.59074074;849.1996;37.058258;0.9812726;0.44229144;0.034313202;874.2737;18.237923;0.959737;0.45535088;0.016886966;826.0351;16.704529;0.8933789;0.43022662;0.015467157;930.4142;0.0;0.8589439;0.4845907;0.0;0.0;0.0;0.4747214;0.0;0.0;1017.3707;41.079483;0.99759007;0.5298806;0.03803656;751.3972;3.7982483;0.9935822;0.3913527;0.0035168966;1056.2311;232.48819;0.9954066;0.55012035;0.21526684;652.1795;140.8627;0.978297;0.33967683;0.13042843;881.38074;225.7475;0.99366224;0.45905247;0.20902546;728.0011;266.46896;0.9757111;0.37916723;0.24673052;1002.9274;249.58507;0.99781966;0.52235806;0.23109728;836.47797;226.13841;0.99656737;0.4356656;0.20938742;976.4815;496.58176;0.97801083;0.50858414;0.45979792;860.0733;434.00812;0.964542;0.44795483;0.40185937;965.41077;638.4603;0.7703895;0.5028181;0.591167;899.8753;562.8269;0.7392956;0.46868506;0.52113605
0.94728357;856.5;319.0;485.0;638.0;0.44609374;0.29537037;0.25260416;0.59074074;849.34607;39.13719;0.9821456;0.44236773;0.03623814;873.8575;19.903885;0.96299136;0.4551341;0.018429523;825.6433;19.053635;0.8938757;0.43002257;0.017642254;929.8685;0.0;0.86557746;0.4843065;0.0;0.0;0.0;0.4567256;0.0;0.0;1016.6896;39.01442;0.99772424;0.5295258;0.036124464;752.83234;2.4807358;0.9928357;0.3921002;0.0022969777;1057.5046;233.29694;0.99581224;0.5507837;0.21601568;650.8528;136.64299;0.97529536;0.33898583;0.12652129;885.5836;226.66971;0.9941598;0.46124145;0.20987935;725.02527;263.06186;0.97344154;0.37761733;0.2435758;1002.5276;253.2786;0.9978137;0.5221498;0.23451722;838.11206;231.01634;0.99626666;0.4365167;0.21390402;975.9563;490.73822;0.9792382;0.50831056;0.45438725;863.06506;435.84064;0.96381223;0.44951305;0.40355614;966.7064;637.71533;0.7838751;0.50349295;0.59047717;900.1162;567.9114;0.7429018;0.46881053;0.52584386
0.94667155;856.0;319.0;486.0;638.0;0.44583333;0.29537037;0.253125;0.59074074;849.9374;44.158493;0.9828001;0.4426757;0.040887494;873.48755;23.766953;0.9627259;0.45494142;0.022006437;826.075;23.584785;0.9004312;0.4302474;0.021837763;928.77704;0.0;0.8600281;0.48373803;0.0;0.0;0.0;0.47621992;0.0;0.0;1017.973;38.03215;0.99764234;0.5301943;0.035214953;751.6592;2.0054398;0.993425;0.39148915;0.0018568886;1060.0925;233.90987;0.9955715;0.55213153;0.2165832;649.0806;138.06096;0.97773516;0.33806282;0.12783422;887.9515;227.40884;0.99397635;0.46247473;0.21056375;723.22314;262.32675;0.97576004;0.37667874;0.24289514;1001.14655;251.56815;0.9977017;0.5214305;0.23293346;835.46204;229.44818;0.9963018;0.43513647;0.21245202;977.10443;496.3369;0.9761703;0.50890857;0.4595712;860.45123;441.95245;0.960812;0.44815168;0.40921524;967.1815;636.18463;0.75260216;0.5037404;0.5890598;900.1907;565.45154;0.7152796;0.4688493;0.52356625
0.9485872;856.5;319.0;487.0;638.0;0.44609374;0.29537037;0.25364584;0.59074074;851.42377;46.202682;0.98421127;0.44344988;0.04278026;874.20715;24.283012;0.96449006;0.45531622;0.02248427;825.9935;26.691513;0.91160786;0.43020496;0.024714364;926.5209;0.0;0.85565454;0.48256296;0.0;795.62634;0.0;0.5056761;0.41438872;0.0;1015.69275;36.79017;0.9976434;0.52900666;0.03406497;750.08105;2.735939;0.99378246;0.39066723;0.0025332768;1060.5328;235.70538;0.99535733;0.55236083;0.21824573;649.9783;136.50293;0.97851497;0.33853036;0.1263916;887.9337;230.03682;0.99369824;0.46246547;0.21299705;720.7908;262.42026;0.9763423;0.37541187;0.24298172;1002.85535;248.78271;0.9976554;0.5223205;0.23035437;838.0813;227.74039;0.99635136;0.43650067;0.21087073;976.49084;486.7869;0.9774212;0.50858897;0.4507286;860.1417;436.83795;0.96371996;0.44799048;0.4044796;967.29456;639.80774;0.7676479;0.50379926;0.59241456;900.90564;563.5725;0.7339693;0.46922168;0.5218264
0.9484962;857.5;319.0;489.0;638.0;0.4466146;0.29537037;0.2546875;0.59074074;853.22156;49.807114;0.9871306;0.4443862;0.046117697;876.301;27.363716;0.9697085;0.45640677;0.025336774;827.4428;29.10823;0.9280068;0.4309598;0.026952066;929.11615;0.0;0.86182004;0.48391467;0.0;796.7815;0.0;0.5428289;0.41499037;0.0;1017.4052;39.111786;0.9978036;0.5298985;0.036214616;750.5504;1.5803375;0.9945998;0.39091167;0.0014632755;1063.2314;239.02602;0.9954164;0.55376637;0.22132039;648.70667;133.36142;0.98085636;0.33786806;0.12348279;888.3931;233.23672;0.99391973;0.46270475;0.21595994;719.13043;264.3593;0.9788396;0.3745471;0.24477714;1000.4244;254.30159;0.9975625;0.5210544;0.23546444;835.1144;231.76007;0.99635714;0.43495542;0.21459267;977.7925;498.59338;0.97366637;0.5092669;0.46166053;860.7689;447.34644;0.9594797;0.44831714;0.41420966;968.1145;638.92426;0.72813207;0.5042263;0.59159654;899.6301;563.3128;0.6962554;0.46855736;0.52158594
