box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9484797;1665.5;540.0;509.0;940.0;0.8674479;0.5;0.26510417;0.8703704;1812.5566;176.73921;0.7744894;0.94403994;0.16364741;0.0;0.0;0.47085312;0.0;0.0;0.0;0.0;0.47312573;0.0;0.0;0.0;0.0;0.35028166;0.0;0.0;0.0;0.0;0.29138476;0.0;0.0;1920.0;325.02615;0.9656205;1.0;0.30095014;1752.2516;264.32416;0.99070716;0.91263103;0.24474458;1912.2192;486.39264;0.9363523;0.99594754;0.45036355;1640.4861;373.1651;0.9890008;0.8544198;0.34552324;1835.3882;547.2754;0.9432393;0.95593137;0.50673646;1697.9585;487.55682;0.9807662;0.8843534;0.4514415;1791.8635;601.7796;0.9953472;0.9332622;0.55720335;1667.3838;559.8506;0.99774927;0.86842906;0.51838017;1721.1003;785.89417;0.9785454;0.8964064;0.7276798;1576.0558;733.20056;0.988998;0.8208624;0.6788894;1630.4087;902.8086;0.9004486;0.8491712;0.83593386;1482.8064;915.1287;0.933107;0.772295;0.8473414
0.9492887;1666.0;540.5;508.0;939.0;0.8677083;0.50046295;0.26458332;0.86944443;1812.9087;178.44933;0.78705394;0.9442233;0.16523086;0.0;0.0;0.48789585;0.0;0.0;0.0;0.0;0.4948961;0.0;0.0;0.0;0.0;0.35578555;0.0;0.0;0.0;0.0;0.30365497;0.0;0.0;1920.0;324.4427;0.96596354;1.0;0.30040988;1751.6056;263.64844;0.9909781;0.91229457;0.24411893;1912.5801;484.66415;0.93531424;0.9961355;0.4487631;1641.2058;373.80057;0.98908466;0.8547947;0.34611163;1835.2914;547.7803;0.9424351;0.95588094;0.50720394;1699.1356;488.44598;0.9808683;0.8849665;0.4522648;1792.042;602.4336;0.9951925;0.9333552;0.5578089;1667.5367;560.2882;0.9976949;0.8685087;0.51878536;1722.048;787.0624;0.977808;0.8969;0.72876143;1576.9021;732.23;0.98871887;0.8213032;0.67799073;1631.3855;903.0659;0.89733416;0.84967995;0.83617216;1483.7505;915.24976;0.9313498;0.77278674;0.8474535
0.94911474;1666.0;540.5;508.0;939.0;0.8677083;0.50046295;0.26458332;0.86944443;1814.038;179.55212;0.81101495;0.94481146;0.16625197;1846.934;172.08865;0.52430487;0.96194476;0.15934135;1819.5056;155.16714;0.53093183;0.9476592;0.14367329;0.0;0.0;0.37353757;0.0;0.0;0.0;0.0;0.32145274;0.0;0.0;1920.0;325.32614;0.96924937;1.0;0.3012279;1750.8127;264.04523;0.9915854;0.9118816;0.24448632;1912.2601;484.71954;0.939596;0.9959688;0.4488144;1641.5929;373.98166;0.98933;0.8549963;0.34627932;1834.6047;548.3395;0.94571316;0.9555233;0.5077217;1699.155;489.8302;0.9813333;0.88497657;0.4535465;1791.9092;602.0714;0.9954144;0.933286;0.55747354;1667.6306;559.9007;0.99776363;0.86855763;0.5184266;1721.1455;786.14526;0.9789777;0.89642996;0.7279123;1576.6101;731.69385;0.98912597;0.8211511;0.6774943;1631.5491;902.7618;0.90112656;0.8497651;0.83589053;1482.1033;915.9258;0.9331435;0.7719288;0.84807944
0.9472362;1665.5;540.5;509.0;941.0;0.8674479;0.50046295;0.26510417;0.8712963;1812.3572;178.20154;0.7682836;0.94393605;0.16500142;0.0;0.0;0.46146;0.0;0.0;0.0;0.0;0.47043845;0.0;0.0;0.0;0.0;0.34084204;0.0;0.0;0.0;0.0;0.29110774;0.0;0.0;1920.0;324.68057;0.9627566;1.0;0.30063015;1752.0544;265.61957;0.9902976;0.91252834;0.24594404;1912.8345;484.0764;0.9305355;0.996268;0.44821888;1640.9015;374.25635;0.98863846;0.8546362;0.34653366;1836.4398;546.8417;0.93877155;0.9564791;0.5063349;1699.5906;490.8771;0.9801468;0.8852034;0.45451584;1790.9731;603.5915;0.9949491;0.9327985;0.558881;1665.6727;562.04755;0.9976065;0.86753786;0.5204144;1720.9578;786.6875;0.9771329;0.89633214;0.72841436;1576.2366;734.6889;0.9885175;0.8209565;0.6802675;1628.4562;905.53064;0.89639974;0.84815425;0.8384543;1483.4388;916.023;0.93110585;0.7726244;0.84816945
0.94712037;1665.0;540.0;510.0;940.0;0.8671875;0.5;0.265625;0.8703704;1812.271;179.76686;0.7626014;0.94389117;0.1664508;0.0;0.0;0.45132703;0.0;0.0;0.0;0.0;0.4592465;0.0;0.0;0.0;0.0;0.3364758;0.0;0.0;0.0;0.0;0.28467575;0.0;0.0;1920.0;325.2226;0.9630043;1.0;0.30113202;1753.9512;266.35907;0.9905822;0.9135162;0.24662876;1913.0929;485.04904;0.9322699;0.99640256;0.44911948;1641.0708;374.17493;0.98922884;0.85472435;0.34645826;1836.9927;546.9496;0.94054025;0.956767;0.5064348;1697.5583;488.4385;0.9810806;0.88414496;0.45225787;1790.4006;604.7485;0.9952158;0.9325003;0.5599523;1666.3597;563.2473;0.99775773;0.8678957;0.52152526;1720.0149;786.23706;0.97800934;0.89584106;0.7279973;1575.1362;735.2346;0.9890744;0.8203834;0.6807728;1629.4552;902.73047;0.8998875;0.8486746;0.83586156;1482.2251;914.94525;0.9338583;0.77199227;0.84717155
0.947167;1665.5;538.5;509.0;939.0;0.8674479;0.49861112;0.26510417;0.86944443;1812.2003;180.58978;0.7635341;0.94385433;0.16721275;0.0;0.0;0.4542636;0.0;0.0;0.0;0.0;0.4630955;0.0;0.0;0.0;0.0;0.33425432;0.0;0.0;0.0;0.0;0.28472346;0.0;0.0;1920.0;325.18854;0.96119726;1.0;0.3011005;1754.158;265.64618;0.99015594;0.9136239;0.24596868;1912.5934;485.11157;0.92825663;0.9961424;0.44917738;1640.9087;373.3343;0.9886701;0.85463995;0.3456799;1835.7019;547.9203;0.93775535;0.95609474;0.5073336;1698.5088;488.17566;0.9803444;0.88464;0.4520145;1791.4248;603.51135;0.99479115;0.93303376;0.55880684;1667.741;561.6498;0.9975702;0.8686151;0.5200461;1719.9001;785.44727;0.9767463;0.89578134;0.727266;1578.626;732.94226;0.9885006;0.822201;0.67865026;1627.9244;902.9559;0.8960666;0.8478773;0.83607024;1484.0276;914.0204;0.931522;0.77293104;0.84631515
0.9479897;1665.5;538.5;509.0;939.0;0.8674479;0.49861112;0.26510417;0.86944443;1811.956;179.31413;0.7708796;0.94372714;0.1660316;0.0;0.0;0.4639671;0.0;0.0;0.0;0.0;0.472094;0.0;0.0;0.0;0.0;0.34099942;0.0;0.0;0.0;0.0;0.28985655;0.0;0.0;1920.0;325.52808;0.9629658;1.0;0.30141488;1752.6682;265.98737;0.99053735;0.91284806;0.2462846;1913.2307;486.02185;0.93067837;0.9964743;0.45002022;1640.5317;374.69156;0.98891664;0.8544436;0.34693664;1837.052;549.8106;0.93928427;0.9567979;0.50908387;1698.3452;488.79364;0.98063844;0.8845548;0.4525867;1791.6914;603.6781;0.99501795;0.9331726;0.5589612;1667.2189;561.97095;0.99766207;0.8683432;0.5203435;1719.8242;785.92847;0.97762364;0.89574176;0.72771156;1577.0486;733.6011;0.9888704;0.8213795;0.67926025;1628.8049;903.7297;0.8985989;0.8483359;0.83678675;1484.0676;915.4226;0.93301195;0.7729519;0.8476135
0.9485115;1665.5;540.0;509.0;940.0;0.8674479;0.5;0.26510417;0.8703704;1811.97;180.29892;0.7589718;0.94373435;0.16694345;0.0;0.0;0.44688463;0.0;0.0;0.0;0.0;0.45588437;0.0;0.0;0.0;0.0;0.3297817;0.0;0.0;0.0;0.0;0.28051192;0.0;0.0;1920.0;323.74332;0.9611015;1.0;0.29976234;1753.4407;263.58163;0.9901758;0.9132503;0.24405707;1912.9589;486.98904;0.9292145;0.99633276;0.45091578;1640.8495;374.3423;0.9888736;0.85460913;0.34661323;1837.1431;549.2755;0.9385622;0.95684534;0.50858843;1697.8458;489.80682;0.9806753;0.8842947;0.45352483;1791.1489;602.53345;0.9949917;0.93289006;0.5579013;1666.781;560.3735;0.9976676;0.8681151;0.51886433;1721.1252;785.45667;0.9777526;0.8964194;0.7272747;1576.7626;732.23895;0.9890286;0.82123053;0.677999;1630.2308;903.77106;0.8999053;0.84907854;0.8368251;1483.2473;915.4031;0.9342609;0.77252465;0.84759545
0.94964087;1665.5;540.5;509.0;943.0;0.8674479;0.50046295;0.26510417;0.87314814;1811.1134;178.49043;0.741897;0.9432882;0.16526891;0.0;0.0;0.43033057;0.0;0.0;0.0;0.0;0.42617556;0.0;0.0;0.0;0.0;0.32868284;0.0;0.0;0.0;0.0;0.261571;0.0;0.0;1920.0;323.6549;0.96094835;1.0;0.29968047;1753.0708;262.91113;0.98931074;0.9130577;0.24343623;1913.0057;487.46;0.93223226;0.99635714;0.45135185;1640.2222;374.39438;0.9881378;0.8542824;0.34666145;1837.9816;549.11145;0.9408354;0.95728207;0.5084365;1699.2434;490.9128;0.97976583;0.8850226;0.4545489;1790.8152;602.7129;0.9950553;0.93271625;0.5580675;1666.2144;560.4081;0.9975968;0.86781996;0.5188964;1720.4683;787.41003;0.9775678;0.8960772;0.72908336;1575.5958;733.7108;0.9884721;0.8206228;0.6793619;1630.5612;904.2614;0.8979189;0.8492506;0.8372791;1482.8213;915.8564;0.93136394;0.77230275;0.8480152
0.94890577;1666.0;539.5;508.0;941.0;0.8677083;0.49953705;0.26458332;0.8712963;1810.9406;177.84476;0.7396043;0.9431982;0.16467108;0.0;0.0;0.43223634;0.0;0.0;0.0;0.0;0.4179882;0.0;0.0;0.0;0.0;0.33569604;0.0;0.0;0.0;0.0;0.2548828;0.0;0.0;1920.0;325.66327;0.9627361;1.0;0.30154008;1752.3;264.55865;0.98899466;0.91265625;0.24496172;1913.5002;487.26993;0.9363752;0.9966147;0.45117587;1640.1343;374.84692;0.9876302;0.8542366;0.3470805;1837.065;549.86774;0.94362515;0.95680463;0.5091368;1697.6504;490.14908;0.9791038;0.8841929;0.45384175;1790.7528;602.78375;0.9953063;0.93268377;0.5581331;1666.2045;560.3586;0.9976215;0.86781484;0.51885056;1720.4575;786.85455;0.97888935;0.8960716;0.72856903;1575.8848;731.9253;0.98871034;0.8207733;0.6777086;1630.7415;904.5192;0.90314525;0.8493445;0.8375178;1482.5347;915.64874;0.93354577;0.7721535;0.8478229
0.94940305;1665.5;540.0;509.0;942.0;0.8674479;0.5;0.26510417;0.87222224;1811.558;179.07605;0.75784135;0.9435198;0.16581115;0.0;0.0;0.4455025;0.0;0.0;0.0;0.0;0.45268765;0.0;0.0;0.0;0.0;0.33126098;0.0;0.0;0.0;0.0;0.27948403;0.0;0.0;1920.0;323.80542;0.9618752;1.0;0.29981983;1753.0792;264.37012;0.9902886;0.9130621;0.24478714;1912.9076;485.97986;0.9312716;0.99630606;0.44998136;1639.8303;373.98175;0.9890788;0.8540783;0.3462794;1836.4863;550.57043;0.9402041;0.9565033;0.50978744;1696.8259;488.92517;0.9810476;0.8837635;0.45270848;1791.7716;601.0863;0.9952118;0.93321437;0.5565614;1667.2212;559.2396;0.99775875;0.86834437;0.51781446;1721.3435;785.07434;0.9785926;0.8965331;0.72692066;1575.7302;731.96484;0.98937887;0.82069284;0.6777452;1631.3894;905.3032;0.90258104;0.849682;0.8382437;1480.2074;915.55334;0.93592787;0.7709414;0.8477346
0.9485367;1665.0;540.0;510.0;940.0;0.8671875;0.5;0.265625;0.8703704;1811.2439;180.4455;0.7512933;0.9433562;0.16707917;0.0;0.0;0.4346787;0.0;0.0;0.0;0.0;0.44107816;0.0;0.0;0.0;0.0;0.32667825;0.0;0.0;0.0;0.0;0.2733546;0.0;0.0;1920.0;324.47015;0.9626087;1.0;0.30043533;1752.9181;264.31317;0.99048525;0.9129782;0.24473442;1912.8823;486.82645;0.933976;0.9962929;0.45076522;1640.3125;373.2615;0.9895488;0.8543294;0.3456125;1835.1135;550.60236;0.9426205;0.9557883;0.509817;1696.4424;489.87225;0.9818255;0.88356376;0.45358542;1791.2595;602.05804;0.99555486;0.9329477;0.55746114;1666.2367;559.635;0.997922;0.8678316;0.51818055;1721.6787;786.0335;0.979859;0.89670765;0.72780883;1574.6719;732.0745;0.99002624;0.8201416;0.6778468;1630.7036;904.8978;0.9074143;0.8493248;0.83786833;1479.3379;914.48804;0.9392973;0.7704885;0.8467482
0.9487418;1665.0;539.5;510.0;939.0;0.8671875;0.49953705;0.265625;0.86944443;1811.6027;180.36374;0.7813584;0.9435431;0.16700347;0.0;0.0;0.4789045;0.0;0.0;0.0;0.0;0.47983357;0.0;0.0;0.0;0.0;0.35144842;0.0;0.0;0.0;0.0;0.29061684;0.0;0.0;1920.0;325.26883;0.96662885;1.0;0.30117485;1752.546;264.365;0.99096686;0.9127844;0.2447824;1913.079;486.72217;0.9384078;0.9963953;0.45066866;1639.3407;372.64883;0.98937744;0.8538233;0.3450452;1837.0706;550.37604;0.9455023;0.95680755;0.50960743;1695.4785;489.08047;0.9816064;0.8830617;0.45285228;1790.9436;601.3772;0.9955813;0.9327831;0.55683076;1666.896;558.94165;0.99786586;0.86817497;0.51753855;1720.8271;785.0757;0.97989184;0.89626414;0.7269219;1575.4438;731.05164;0.989721;0.82054365;0.6768997;1630.5121;904.04956;0.9060102;0.84922504;0.8370829;1479.3379;914.4509;0.9371273;0.7704885;0.84671384
0.9491305;1665.0;538.5;510.0;939.0;0.8671875;0.49861112;0.265625;0.86944443;1810.5538;179.78476;0.7678043;0.9429968;0.16646737;0.0;0.0;0.46026513;0.0;0.0;0.0;0.0;0.45696706;0.0;0.0;0.0;0.0;0.3440595;0.0;0.0;0.0;0.0;0.27660036;0.0;0.0;1920.0;324.16586;0.9660077;1.0;0.30015358;1752.1296;264.0827;0.99076426;0.9125675;0.24452102;1913.8789;485.52258;0.9393982;0.9968119;0.44955796;1639.0134;373.76404;0.98948073;0.85365283;0.3460778;1839.226;550.8342;0.94642395;0.9579302;0.5100317;1695.9309;489.57944;0.98181295;0.8832973;0.4533143;1791.1907;600.8048;0.9957794;0.9329118;0.55630076;1666.2888;558.56226;0.9979527;0.86785877;0.5171873;1720.8036;785.13684;0.98057586;0.89625186;0.72697854;1574.3691;730.742;0.9900385;0.8199839;0.676613;1631.6072;903.1454;0.9089561;0.8497954;0.8362457;1478.6703;912.91956;0.93913436;0.77014077;0.8452959
0.94957584;1665.0;539.5;510.0;939.0;0.8671875;0.49953705;0.265625;0.86944443;1811.5493;180.85982;0.7852599;0.94351524;0.1674628;0.0;0.0;0.48398367;0.0;0.0;0.0;0.0;0.48592973;0.0;0.0;0.0;0.0;0.3525828;0.0;0.0;0.0;0.0;0.2927096;0.0;0.0;1920.0;324.28467;0.9669034;1.0;0.30026358;1751.9431;263.8383;0.9911231;0.9124704;0.24429472;1913.4532;485.82703;0.9387725;0.99659026;0.44983983;1638.9309;372.9929;0.98953736;0.85360986;0.3453638;1838.2153;550.7398;0.9457948;0.95740384;0.50994426;1694.9021;488.67014;0.9818397;0.88276154;0.45247236;1790.6986;600.2668;0.99565434;0.9326555;0.5558026;1666.0835;557.90857;0.99790704;0.86775184;0.516582;1720.8542;784.5159;0.9802249;0.89627826;0.72640365;1574.2886;730.1688;0.9899205;0.81994194;0.67608225;1631.6736;903.7186;0.9074154;0.84983;0.8367765;1478.561;913.3037;0.9382313;0.77008384;0.84565157
0.9497804;1666.0;541.5;508.0;941.0;0.8677083;0.5013889;0.26458332;0.8712963;1810.6062;180.67712;0.74052995;0.94302404;0.16729364;0.0;0.0;0.42427596;0.0;0.0;0.0;0.0;0.42395726;0.0;0.0;0.0;0.0;0.324385;0.0;0.0;0.0;0.0;0.2623909;0.0;0.0;1920.0;323.87628;0.962251;1.0;0.29988545;1753.2125;263.8434;0.9899893;0.91313154;0.24429946;1914.0106;487.52765;0.93494576;0.99688053;0.4514145;1639.365;372.91177;0.98911285;0.85383594;0.3452887;1838.4426;550.7377;0.94296414;0.9575222;0.5099423;1693.4829;485.15872;0.9811484;0.8820223;0.44922104;1789.6104;602.1981;0.9955656;0.93208873;0.55759084;1665.0231;559.8489;0.9978781;0.86719954;0.5183786;1721.7783;785.1686;0.9799641;0.89675957;0.7270079;1573.6088;731.3152;0.98987436;0.8195879;0.6771437;1630.9961;904.2103;0.90825063;0.8494771;0.83723176;1478.6229;914.4155;0.9391648;0.7701161;0.84668106
0.95021087;1666.0;541.0;508.0;942.0;0.8677083;0.5009259;0.26458332;0.87222224;1811.1335;183.03085;0.7529923;0.9432987;0.169473;0.0;0.0;0.44267485;0.0;0.0;0.0;0.0;0.43642524;0.0;0.0;0.0;0.0;0.33400294;0.0;0.0;0.0;0.0;0.26314074;0.0;0.0;1920.0;323.01392;0.9634976;1.0;0.29908696;1753.2859;262.68658;0.9900203;0.91316974;0.24322832;1914.25;486.80444;0.9375453;0.9970052;0.45074487;1638.8374;373.06415;0.9890109;0.85356116;0.34542978;1838.4458;550.1816;0.9453854;0.9575239;0.50942737;1693.2737;485.89124;0.9812154;0.88191336;0.4498993;1790.1667;601.76306;0.9955584;0.93237853;0.55718803;1665.4932;559.183;0.99783605;0.86744434;0.517762;1720.9054;786.1976;0.9795394;0.8963049;0.7279607;1572.0154;731.4344;0.98945475;0.818758;0.6772541;1633.5723;902.885;0.90516204;0.8508189;0.8360046;1477.5754;913.2303;0.93634665;0.7695705;0.8455836
0.95132697;1666.0;541.5;508.0;943.0;0.8677083;0.5013889;0.26458332;0.87314814;1812.5159;185.06342;0.77332264;0.94401866;0.17135501;0.0;0.0;0.46700764;0.0;0.0;0.0;0.0;0.4662549;0.0;0.0;0.0;0.0;0.3442889;0.0;0.0;0.0;0.0;0.28081965;0.0;0.0;1920.0;324.0614;0.9661382;1.0;0.30005684;1753.0723;263.36166;0.99082583;0.91305846;0.24385339;1914.1577;486.57;0.93994313;0.9969571;0.4505278;1638.3057;372.5981;0.9895487;0.8532842;0.34499824;1836.2874;551.2466;0.94723755;0.9563997;0.5104135;1693.1854;486.88306;0.9820051;0.8818674;0.45081764;1789.0466;602.62695;0.9957087;0.9317951;0.5579879;1664.9739;559.62585;0.99791664;0.8671739;0.5181721;1720.3086;786.0867;0.98002714;0.89599407;0.727858;1571.9109;729.818;0.9897265;0.8187036;0.6757574;1632.7972;903.58484;0.9063458;0.8504152;0.83665264;1476.8901;911.61597;0.93725014;0.7692136;0.84408885
0.95015526;1666.0;541.5;508.0;941.0;0.8677083;0.5013889;0.26458332;0.8712963;1812.6147;184.90512;0.78180134;0.94407016;0.17120844;0.0;0.0;0.48063317;0.0;0.0;0.0;0.0;0.4782374;0.0;0.0;0.0;0.0;0.35113794;0.0;0.0;0.0;0.0;0.28576264;0.0;0.0;1920.0;325.54718;0.96726704;1.0;0.30143258;1750.4736;263.75073;0.99075514;0.911705;0.24421364;1914.5988;487.56335;0.9415906;0.99718684;0.45144755;1637.6985;373.4936;0.98926395;0.852968;0.3458274;1835.9929;551.17267;0.94846535;0.9562463;0.51034504;1693.4387;487.55304;0.9816959;0.8819993;0.451438;1789.1108;602.3747;0.99570066;0.93182856;0.55775434;1663.8467;559.3407;0.9978677;0.8665868;0.51790804;1721.8044;786.0892;0.98007697;0.89677316;0.72786033;1571.0449;730.01355;0.98955053;0.81825256;0.6759385;1633.5615;901.78467;0.90630823;0.85081327;0.8349858;1475.1868;913.1145;0.93637425;0.76832646;0.8454764
0.9497499;1666.0;541.0;508.0;940.0;0.8677083;0.5009259;0.26458332;0.8703704;1812.705;184.87088;0.77639335;0.9441172;0.17117675;0.0;0.0;0.47449997;0.0;0.0;0.0;0.0;0.4704108;0.0;0.0;0.0;0.0;0.34709737;0.0;0.0;0.0;0.0;0.28073472;0.0;0.0;1920.0;324.41568;0.96649104;1.0;0.30038488;1750.581;262.67526;0.9903441;0.911761;0.24321784;1915.2367;486.38214;0.94089144;0.99751914;0.45035383;1637.4016;371.6316;0.9888736;0.85281336;0.34410334;1837.222;551.4557;0.9478692;0.9568865;0.5106071;1692.946;486.46033;0.9811779;0.8817427;0.45042622;1788.8018;601.2928;0.99562246;0.93166757;0.55675256;1663.8225;558.1297;0.9978091;0.8665742;0.51678675;1720.8285;785.25714;0.98001206;0.89626485;0.72708994;1571.4668;728.5857;0.98942417;0.81847227;0.6746164;1632.5898;903.412;0.9065015;0.8503072;0.8364926;1474.4988;912.6526;0.9362387;0.7679681;0.84504867
0.9501267;1665.5;540.5;509.0;941.0;0.8674479;0.50046295;0.26510417;0.8712963;1813.22;186.31654;0.79177177;0.9443854;0.17251532;0.0;0.0;0.49273828;0.0;0.0;0.0;0.0;0.49958074;0.0;0.0;0.0;0.0;0.3507588;0.0;0.0;0.0;0.0;0.29963258;0.0;0.0;1920.0;325.00784;0.9666627;1.0;0.30093318;1750.2686;263.43985;0.99097556;0.9115982;0.24392578;1914.3904;486.87387;0.93850106;0.9970783;0.45080915;1637.8385;372.0088;0.9893652;0.8530409;0.3444526;1837.2777;551.4278;0.94594294;0.9569155;0.5105813;1693.5034;487.3487;0.98173505;0.88203305;0.4512488;1789.0801;601.1786;0.9954792;0.9318125;0.5566468;1663.9309;558.1639;0.9978132;0.8666307;0.5168184;1720.3315;784.69885;0.97945684;0.896006;0.726573;1570.6989;729.0917;0.98947024;0.8180723;0.6750849;1631.657;902.84375;0.90455186;0.8498213;0.8359664;1473.9137;912.5341;0.9359528;0.76766336;0.844939
0.94882315;1665.5;539.0;509.0;938.0;0.8674479;0.49907407;0.26510417;0.86851853;1812.479;186.85387;0.7878657;0.94399947;0.17301284;0.0;0.0;0.487589;0.0;0.0;0.0;0.0;0.4903147;0.0;0.0;0.0;0.0;0.34876022;0.0;0.0;0.0;0.0;0.2917838;0.0;0.0;1920.0;324.05887;0.96680397;1.0;0.30005452;1749.584;261.98535;0.99084234;0.91124165;0.24257903;1914.5299;487.12897;0.9401476;0.997151;0.45104533;1637.2341;371.7221;0.9893751;0.8527261;0.34418714;1836.8579;551.48456;0.9475313;0.9566968;0.5106338;1692.3037;486.1961;0.981901;0.88140815;0.45018157;1789.0785;599.44336;0.99560356;0.9318117;0.5550401;1663.6892;556.30444;0.9978532;0.8665048;0.5150967;1720.6401;783.6795;0.97998893;0.89616674;0.72562915;1569.8383;727.9253;0.98965645;0.8176241;0.6740049;1632.4131;900.3878;0.9066285;0.85021514;0.83369243;1472.6501;912.28326;0.93706346;0.76700526;0.8447067
0.95128036;1665.0;541.5;510.0;941.0;0.8671875;0.5013889;0.265625;0.8712963;1812.7526;185.4213;0.79292357;0.944142;0.17168638;0.0;0.0;0.49516803;0.0;0.0;0.0;0.0;0.4951464;0.0;0.0;0.0;0.0;0.35748577;0.0;0.0;0.0;0.0;0.2961522;0.0;0.0;1920.0;324.60086;0.9688393;1.0;0.30055636;1748.7616;262.06177;0.9912685;0.91081333;0.24264978;1914.0471;487.25293;0.94360256;0.99689955;0.45116013;1636.9471;371.5308;0.98973113;0.8525766;0.34401;1836.2087;551.5908;0.94981;0.95635873;0.51073223;1691.907;486.65323;0.98231506;0.88120157;0.45060486;1790.2085;601.8157;0.9958364;0.9324003;0.55723673;1664.1128;558.34326;0.9979456;0.8667254;0.5169845;1719.98;786.7029;0.98025185;0.8958229;0.7284286;1567.5422;729.6136;0.98965746;0.81642824;0.67556816;1632.0582;901.57263;0.9057977;0.8500303;0.83478945;1472.5126;911.83545;0.93609893;0.7669336;0.8442921
0.95110744;1665.5;540.5;509.0;941.0;0.8674479;0.50046295;0.26510417;0.8712963;1811.794;185.17355;0.79853994;0.9436427;0.171457;1844.246;177.5723;0.5078897;0.96054476;0.16441879;0.0;0.0;0.49815598;0.0;0.0;0.0;0.0;0.36766016;0.0;0.0;0.0;0.0;0.29085103;0.0;0.0;1920.0;324.77808;0.9697057;1.0;0.30072045;1748.9229;260.98624;0.9910313;0.9108973;0.24165392;1914.1864;487.54327;0.94561005;0.9969721;0.45142895;1637.161;371.37543;0.9892881;0.852688;0.34386614;1834.5198;552.1085;0.9516352;0.955479;0.5112116;1691.6165;485.9416;0.98184466;0.8810502;0.44994593;1787.8184;603.4144;0.9957872;0.9311554;0.5587171;1662.5271;559.3181;0.9978569;0.8658995;0.5178871;1719.001;788.2143;0.9798427;0.895313;0.72982806;1566.9716;729.28564;0.9891432;0.816131;0.6752645;1633.6663;900.1798;0.9033959;0.85086787;0.83349985;1471.9156;911.5741;0.9333851;0.7666227;0.8440501
0.95103455;1665.5;540.0;509.0;942.0;0.8674479;0.5;0.26510417;0.87222224;1811.5734;184.17334;0.8129364;0.9435278;0.17053087;1844.0127;176.71701;0.52783215;0.9604233;0.16362686;1817.2621;158.62656;0.52236146;0.94649065;0.14687644;0.0;0.0;0.37868044;0.0;0.0;0.0;0.0;0.30779925;0.0;0.0;1920.0;325.1352;0.97177637;1.0;0.3010511;1747.581;261.8164;0.99170953;0.91019845;0.2424226;1913.8389;485.95047;0.9474604;0.99679106;0.44995415;1636.6418;371.47147;0.9898;0.85241765;0.34395507;1835.3757;552.2958;0.9527891;0.95592487;0.51138496;1693.11;486.81674;0.9824954;0.8818281;0.45075625;1787.7263;604.4038;0.9959131;0.93110746;0.55963314;1662.4265;560.6688;0.9979297;0.8658472;0.5191378;1718.4518;788.4502;0.9800337;0.895027;0.73004645;1565.5979;730.11475;0.9892799;0.81541556;0.6760322;1632.1476;900.33203;0.9030405;0.85007685;0.83364075;1469.9529;912.594;0.933164;0.76560044;0.8449944
0.9493936;1665.0;540.0;510.0;940.0;0.8671875;0.5;0.265625;0.8703704;1810.5706;185.89938;0.79864573;0.9430055;0.17212906;1842.4915;177.51361;0.5040834;0.95963097;0.16436446;1815.6973;160.44553;0.5007548;0.9456757;0.14856067;0.0;0.0;0.36234656;0.0;0.0;0.0;0.0;0.29469058;0.0;0.0;1920.0;323.85367;0.9692207;1.0;0.2998645;1748.821;261.62582;0.99129194;0.91084427;0.24224614;1913.1885;485.3149;0.94415826;0.99645233;0.44936565;1636.4469;370.88794;0.9897215;0.8523161;0.34341475;1836.1963;551.911;0.95059586;0.95635223;0.5110287;1692.3109;485.53644;0.98241913;0.8814119;0.44957078;1786.6447;605.3201;0.99575955;0.9305441;0.5604816;1661.6938;561.78534;0.99789536;0.8654655;0.5201716;1717.8804;788.5018;0.9795192;0.8947294;0.73009425;1565.8663;731.1486;0.98923165;0.8155554;0.67698944;1631.5719;900.89136;0.90234715;0.84977704;0.83415866;1469.8625;911.9934;0.9334875;0.7655534;0.8444383
